AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,video,finished,2025-02-28T01:00:25Z,2025-02-28T01:00:25Z,Youtube,TGv6d-TEvTw,,land of convenience #shorts #holotempus #banzoinhakka
CVHLHS2023010503,Live,finished,2025-03-03T02:00:00Z,2025-03-03T02:01:37Z,Youtube,roTGq45qjBI,,【Fields of Mistria】i don't need ears to hear this nonsense
CVHLHS2023010503,video,finished,2025-03-03T01:00:33Z,2025-03-03T01:00:33Z,Youtube,bE4Dz0Qhvkg,,if you get a promotion... #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-03-02T02:00:00Z,2025-03-02T02:01:58Z,Youtube,IsnpLSwXOvA,,【Rift of the Necrodancer】2 - Spooky musical ENCORE TIME!
CVHLHS2023010503,Live,finished,2025-02-28T23:30:00Z,2025-02-28T23:30:31Z,Youtube,K-1-ObZ7Bx8,,【Balatro】Holostars Balatro Tournament Results!
CVHLHS2023010503,Live,finished,2025-02-28T02:00:00Z,2025-02-28T02:01:34Z,Youtube,KTKODqpO6iM,,【Starcraft 2】WE MUST COLLECKT ESSENCE
CVHLHS2023111600,Live,upcoming,2025-03-04T00:00:00Z,,Youtube,LLlObDJTFKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ARMIS CARRYING SENPAIS w/ @rikka and @MinaseRio
CVHLHS2023111600,Live,finished,2025-03-01T06:00:00Z,2025-03-01T06:00:20Z,Youtube,Lhi2h-LxB9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】DIE FOR ME, BEASTS
CVHLHS2023111600,Live,finished,2025-03-01T04:30:00Z,2025-03-01T04:44:32Z,Youtube,HHTMq7y1rt8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SURPRISE 3D ANNOUNCEMENT BUT DON'T SAY IT YET OKAY
CVHLHS2023111600,Live,finished,2025-02-22T11:00:00Z,2025-02-22T11:00:36Z,Youtube,PhKfWomG2qw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HAPUNAN】A VALENTINES TAGALOG/ ENGLISH HORROR STREAM
CVHLHS2023111600,Live,finished,2025-02-19T07:55:00Z,2025-02-19T07:59:40Z,Youtube,GIUmFgKhHA0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING】RACING TO THE TOP w/ @KureijiOllie
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111601,Live,finished,2025-02-12T14:45:00Z,2025-02-12T14:31:42Z,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111601,Live,finished,2025-02-09T13:00:00Z,2025-02-09T12:55:35Z,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,finished,2025-02-08T02:00:00Z,2025-02-08T01:54:02Z,Youtube,0WkZW39-gVw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Magmaboard】Drawing with Membership Bubbies + Tier 5's!
CVHLHS2023111602,Live,live,2025-03-03T10:00:00Z,2025-03-03T10:02:12Z,Youtube,DXDA-Z6XIRM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Do you have any more of those Japan stories, monster hunter man【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-02T00:00:00Z,2025-03-02T00:09:06Z,Youtube,CAnHD6CcjVg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS and Talking about 3D!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-03-01T00:00:00Z,2025-03-01T00:07:56Z,Youtube,tmqajSUX5ac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS OPEN!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-02-26T10:00:00Z,2025-02-26T09:59:55Z,Youtube,DWFdUPkOcks,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS OFF COLLAB KARAOKE REVENGE【ARCHIVED KARAOKE】
CVHLHS2023111602,Live,finished,2025-02-23T13:00:00Z,2025-02-23T13:04:57Z,Youtube,v-B7YP3LGZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,XENOKUNI SEASON 2【JUST CHATTING】
CVHLHS2023111603,Live,live,2025-03-03T09:00:00Z,2025-03-03T09:07:32Z,Youtube,JstZrFXBEFE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I'll Never Cart【MONSTER HUNTER WILDS】
CVHLHS2023111603,Live,finished,2025-03-02T00:00:00Z,2025-03-02T00:16:25Z,Youtube,dS2aSrj_eos,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ARMIS MONTH IS HERE【MONTHLY RUZOLVE】
CVHLHS2023111603,Live,finished,2025-02-24T18:00:00Z,2025-02-24T18:00:38Z,Youtube,GAp5qWXeYXk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,FLAME ON!!!【MARVEL RIVALS】
CVHLHS2023111603,Live,finished,2025-02-24T03:00:00Z,2025-02-24T03:32:17Z,Youtube,ibOBI1bHxPs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES OFF COLLAB】SESSION 3 | Blackhole Son  #HoloMarches
CVHLHS2023111603,Live,finished,2025-02-22T03:30:00Z,2025-02-22T03:57:17Z,Youtube,XmIxbfPIlcY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOICING YOUR LINES】Ruzebow Escaped The Basement
