AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010501,Live,finished,2025-01-29T00:45:00Z,2025-01-29T00:47:20Z,Youtube,k7RJ5RzvfCc,,🥺【POST SLAM + CHATTING】🥺
CVHLHS2023010501,Live,finished,2025-01-26T22:30:00Z,2025-01-26T22:04:09Z,Youtube,wVoOvraDjv8,,【SF6 SAJAM SLAM】FINALS!!! | I'm Gonna Punch My Screen!
CVHLHS2023010501,Live,finished,2025-01-26T00:00:00Z,2025-01-26T00:00:46Z,Youtube,nmbA590mkio,,【CURSED DIGICAM】You'll Live On Forever In My Photos
CVHLHS2023010502,Live,finished,2025-01-31T00:00:00Z,2025-01-30T23:59:27Z,Youtube,R-4KR_oV7UA,,【BALATRO】LET'S GO GAAAAAAAAAAAAAMBLING ! ! !
CVHLHS2023010502,Live,finished,2025-01-29T00:00:00Z,2025-01-29T00:09:46Z,Youtube,0fzQUJK3cJc,,【MINECRAFT】SKYBLOCK TIME BABY, LET'S SURVIVE ! ! !【42】
CVHLHS2023010502,Live,finished,2025-01-27T02:00:00Z,2025-01-27T02:01:07Z,Youtube,PBvc2UK3oaA,,【HAKKITO ART SUNDAYS】LET'S DRAW HAKKITOS AND MAKE A HAKKITO4KOMA ! ! !
CVHLHS2023010502,Live,finished,2025-01-26T16:15:00Z,2025-01-26T16:06:42Z,Youtube,oiIH4-4dxCU,,【ZATSUDAN ES】SI SI YA, CUAL GRACIAS, ENCUERENSE.
CVHLHS2023010502,Live,finished,2025-01-25T19:00:00Z,2025-01-25T19:01:44Z,Youtube,KjXY9SCWEpM,,【Block Wars 14】WE ARE BLUE DABADEEDABA w/ @Couriway @PurpledMC@BTMCLive  @JosuijiShinri  【MINECRAFT】
CVHLHS2023010503,video,finished,2025-01-31T04:40:52Z,2025-01-31T04:40:52Z,Youtube,veN8Fe70ObY,,Copy of 【Behind the Scenes】OBS and general Q&A
CVHLHS2023010503,Live,finished,2025-01-29T02:00:00Z,2025-01-29T02:01:04Z,Youtube,mqUJ-xKYLnw,,【Balatro】Gambling arc begin!
CVHLHS2023010503,Live,finished,2025-01-27T02:00:00Z,2025-01-27T02:00:17Z,Youtube,7o3ykS1JWu4,,【Fields of Mistria】can i get a yeeeeeehaw?
CVHLHS2023010503,Live,finished,2025-01-25T19:00:00Z,2025-01-25T19:20:39Z,Youtube,BFWzFHP2KeE,,【Block Wars 14】Let's kick some blocks!
CVHLHS2023010503,Live,finished,2025-01-24T01:00:00Z,2025-01-24T01:00:15Z,Youtube,pXB26ThHvsE,,【Experimental】A wildly exaggerated reading of Stambovsky v. Ackley 169 a.d.2d 254
CVHLHS2023111600,Live,finished,2025-01-30T05:00:00Z,2025-01-30T05:07:30Z,Youtube,GNLSZkBLY0U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】T-the numbers...what do they MEAN?
CVHLHS2023111600,Live,finished,2025-01-27T05:00:00Z,2025-01-27T05:00:41Z,Youtube,FtjkbPUmtNY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】I'M UNSTOPPABLE
CVHLHS2023111600,Live,finished,2025-01-26T05:30:00Z,2025-01-26T05:59:11Z,Youtube,G-6U3ZO0PoA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】ARMIS, ASSEMBLE
CVHLHS2023111600,Live,finished,2025-01-25T04:45:00Z,2025-01-25T04:47:09Z,Youtube,du8wnYJsnPE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OUTFIT AFTERPARTY】A lot has happened.
CVHLHS2023111600,Live,finished,2025-01-25T03:00:00Z,2025-01-25T03:00:11Z,Youtube,AuY3WIfG4Gg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL】I Have Arrived. #RexInTheCity
CVHLHS2023111601,Live,finished,2025-01-31T02:00:00Z,2025-01-31T01:47:46Z,Youtube,SBSEBhD2aBw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOOM Eternal】BACK TO THE SLAUGHTER
CVHLHS2023111601,Live,finished,2025-01-30T02:00:00Z,2025-01-30T01:57:13Z,Youtube,N4-ARvbXWG0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2】WE ARE SO BACK
CVHLHS2023111601,Live,finished,2025-01-28T03:00:00Z,2025-01-28T02:55:17Z,Youtube,z24B1dqH-Rc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MiSide】I have no idea what this game is about
CVHLHS2023111601,Live,upcoming,2025-02-02T02:00:00Z,,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,upcoming,2025-02-01T02:00:00Z,,Youtube,j8CdpDu-jBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mouthwashing】It's refreshing and it's minty!
CVHLHS2023111602,Live,upcoming,2025-02-01T04:30:00Z,,Youtube,wotpyPKqhHw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ARMADA BADLANDS 2
CVHLHS2023111602,Live,finished,2025-01-31T02:00:00Z,2025-01-31T02:01:10Z,Youtube,I_QEBH6Jv-k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I moved to a new place! 【SUPERCHAT READING + ZATSU】
CVHLHS2023111602,video,finished,2025-01-30T02:00:37Z,2025-01-30T02:00:37Z,Youtube,qpm2GJ9v9xM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOW TO USE MINECARTS 【MINECRAFT】#minecraftshorts #vtuberclips #holostars
CVHLHS2023111602,video,finished,2025-01-28T02:00:04Z,2025-01-28T02:00:04Z,Youtube,857SZqQQkDg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WHAT HAPPENS IF YOU IGNORE RED FLAGS 【NO I'M NOT HUMAN】 #redflags #redflagsinrelationships
CVHLHS2023111602,Live,finished,2025-01-26T05:30:00Z,2025-01-26T06:02:24Z,Youtube,yJB1ysNHDqA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT COLLAB】Looks different. Smells the same?
CVHLHS2023111603,Live,upcoming,2025-01-31T18:00:00Z,,Youtube,iKj9YQHf2Zg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Please Lady Luck, PLEASE【Balatro】
CVHLHS2023111603,Live,finished,2025-01-31T01:00:00Z,2025-01-31T01:08:23Z,Youtube,bNYEHrnwW1o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】Hardcore Puzzle Permadeath
CVHLHS2023111603,Live,finished,2025-01-29T18:00:00Z,2025-01-29T17:59:52Z,Youtube,CK_5R1gEN80,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Best Zodiac Sign?!【ASTRAL ASCENT】
CVHLHS2023111603,Live,finished,2025-01-29T01:15:00Z,2025-01-29T01:23:40Z,Youtube,PThY6D1tpqs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Making Elysium【WORLDBOX】
CVHLHS2023111603,Live,finished,2025-01-26T05:30:00Z,2025-01-26T05:59:33Z,Youtube,Bu1tI6MwQyI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】New Fits, Same ARMIS
