AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010500,Live,finished,2025-01-26T05:15:00Z,2025-01-26T05:18:56Z,Youtube,W5tBNekPWHI,,[MARVEL RIVALS] A GORILLA STREAM? UNHEArD OF!
CVHLHS2023010500,Live,finished,2025-01-25T22:00:00Z,2025-01-25T22:00:23Z,Youtube,gdwzEdIKQ0o,,[ART STREAM] COULD THIS BE THE END?
CVHLHS2023010501,Live,live,2025-01-30T00:00:00Z,2025-01-30T00:15:57Z,Youtube,myGWEhqJPSk,,【STREET FIGHTER 6】w/ Gavis Bettel (Trying To Make Him JP Main)
CVHLHS2023010501,Live,finished,2025-01-29T00:45:00Z,2025-01-29T00:47:20Z,Youtube,k7RJ5RzvfCc,,🥺【POST SLAM + CHATTING】🥺
CVHLHS2023010501,Live,finished,2025-01-26T22:30:00Z,2025-01-26T22:04:09Z,Youtube,wVoOvraDjv8,,【SF6 SAJAM SLAM】FINALS!!! | I'm Gonna Punch My Screen!
CVHLHS2023010501,Live,finished,2025-01-26T00:00:00Z,2025-01-26T00:00:46Z,Youtube,nmbA590mkio,,【CURSED DIGICAM】You'll Live On Forever In My Photos
CVHLHS2023010501,Live,finished,2025-01-24T22:30:00Z,2025-01-24T22:28:37Z,Youtube,m_IhmgIocGo,,【SF6 SAJAM SLAM】Round Robin # 2 | CROUCHING MEDIUM PUNCH
CVHLHS2023010502,Live,finished,2025-01-29T00:00:00Z,2025-01-29T00:09:46Z,Youtube,0fzQUJK3cJc,,【MINECRAFT】SKYBLOCK TIME BABY, LET'S SURVIVE ! ! !【42】
CVHLHS2023010502,Live,finished,2025-01-27T02:00:00Z,2025-01-27T02:01:07Z,Youtube,PBvc2UK3oaA,,【HAKKITO ART SUNDAYS】LET'S DRAW HAKKITOS AND MAKE A HAKKITO4KOMA ! ! !
CVHLHS2023010502,Live,finished,2025-01-26T16:15:00Z,2025-01-26T16:06:42Z,Youtube,oiIH4-4dxCU,,【ZATSUDAN ES】SI SI YA, CUAL GRACIAS, ENCUERENSE.
CVHLHS2023010502,Live,finished,2025-01-25T19:00:00Z,2025-01-25T19:01:44Z,Youtube,KjXY9SCWEpM,,【Block Wars 14】WE ARE BLUE DABADEEDABA w/ @Couriway @PurpledMC@BTMCLive  @JosuijiShinri  【MINECRAFT】
CVHLHS2023010502,Live,finished,2025-01-23T14:15:00Z,2025-01-23T14:09:43Z,Youtube,tfZixZo0DnA,,【MINECRAFT】WHO UP GRIPPING THEIR PICKAXE ! ? ?【41】
CVHLHS2023010503,Live,finished,2025-01-29T02:00:00Z,2025-01-29T02:01:04Z,Youtube,mqUJ-xKYLnw,,【Balatro】Gambling arc begin!
CVHLHS2023010503,Live,finished,2025-01-27T02:00:00Z,2025-01-27T02:00:17Z,Youtube,7o3ykS1JWu4,,【Fields of Mistria】can i get a yeeeeeehaw?
CVHLHS2023010503,Live,finished,2025-01-25T19:00:00Z,2025-01-25T19:20:39Z,Youtube,BFWzFHP2KeE,,【Block Wars 14】Let's kick some blocks!
CVHLHS2023010503,Live,finished,2025-01-24T01:00:00Z,2025-01-24T01:00:15Z,Youtube,pXB26ThHvsE,,【Experimental】A wildly exaggerated reading of Stambovsky v. Ackley 169 a.d.2d 254
CVHLHS2023010503,Live,finished,2025-01-22T02:35:00Z,2025-01-22T02:37:43Z,Youtube,_3DbB30Qni8,,【Marvel Rivals】Solo support grinding!
CVHLHS2023111600,Live,upcoming,2025-01-30T05:00:00Z,,Youtube,GNLSZkBLY0U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】T-the numbers...what do they MEAN?
CVHLHS2023111600,Live,finished,2025-01-27T05:00:00Z,2025-01-27T05:00:41Z,Youtube,FtjkbPUmtNY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】I'M UNSTOPPABLE
CVHLHS2023111600,Live,finished,2025-01-26T05:30:00Z,2025-01-26T05:59:11Z,Youtube,G-6U3ZO0PoA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】ARMIS, ASSEMBLE
CVHLHS2023111600,Live,finished,2025-01-25T04:45:00Z,2025-01-25T04:47:09Z,Youtube,du8wnYJsnPE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OUTFIT AFTERPARTY】A lot has happened.
CVHLHS2023111600,Live,finished,2025-01-25T03:00:00Z,2025-01-25T03:00:11Z,Youtube,AuY3WIfG4Gg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL】I Have Arrived. #RexInTheCity
CVHLHS2023111601,Live,finished,2025-01-28T03:00:00Z,2025-01-28T02:55:17Z,Youtube,z24B1dqH-Rc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MiSide】I have no idea what this game is about
CVHLHS2023111601,Live,upcoming,2025-02-02T02:00:00Z,,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,upcoming,2025-02-01T02:00:00Z,,Youtube,j8CdpDu-jBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mouthwashing】It's refreshing and it's minty!
CVHLHS2023111601,Live,upcoming,2025-01-31T02:00:00Z,,Youtube,SBSEBhD2aBw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOOM Eternal】BACK TO THE SLAUGHTER
CVHLHS2023111601,Live,upcoming,2025-01-30T02:00:00Z,,Youtube,N4-ARvbXWG0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2】WE ARE SO BACK
CVHLHS2023111602,video,finished,2025-01-28T02:00:04Z,2025-01-28T02:00:04Z,Youtube,857SZqQQkDg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WHAT HAPPENS IF YOU IGNORE RED FLAGS 【NO I'M NOT HUMAN】 #redflags #redflagsinrelationships
CVHLHS2023111602,Live,finished,2025-01-26T05:30:00Z,2025-01-26T06:02:24Z,Youtube,yJB1ysNHDqA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT COLLAB】Looks different. Smells the same?
CVHLHS2023111602,Live,finished,2025-01-26T04:00:00Z,2025-01-26T04:05:22Z,Youtube,op-iOb8TuZY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL CELEBRATION】Another Place Another Time
CVHLHS2023111602,Live,finished,2025-01-26T03:00:00Z,2025-01-26T02:59:28Z,Youtube,xl81muL2Goc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW OUTFIT REVEAL】STAND BACK HE'S BLOOMING #Bloomtavio
CVHLHS2023111602,Live,finished,2025-01-26T04:00:00Z,2025-01-26T04:00:06Z,Youtube,OqqQhliNgXE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,VOICES OF THE CHORD - Covered by Octavio【OUTFIT REVEAL MV】
CVHLHS2023111603,Live,finished,2025-01-29T18:00:00Z,2025-01-29T17:59:52Z,Youtube,CK_5R1gEN80,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Best Zodiac Sign?!【ASTRAL ASCENT】
CVHLHS2023111603,Live,finished,2025-01-29T01:15:00Z,2025-01-29T01:23:40Z,Youtube,PThY6D1tpqs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Making Elysium【WORLDBOX】
CVHLHS2023111603,Live,finished,2025-01-26T05:30:00Z,2025-01-26T05:59:33Z,Youtube,Bu1tI6MwQyI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】New Fits, Same ARMIS
CVHLHS2023111603,Live,finished,2025-01-25T01:00:00Z,2025-01-25T01:01:38Z,Youtube,nIelv5zjxo4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Nihongo Nozu...  :(【Shashingo】
CVHLHS2023111603,Live,finished,2025-01-24T15:15:00Z,2025-01-24T15:16:22Z,Youtube,CoPHYtpW7yI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Marble Ribal Time :3c【MARVEL RIVALS】
