AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022071800,Live,finished,2024-11-21T00:00:00Z,2024-11-21T00:01:09Z,Youtube,vrl9IaSX7rM,,Oooooh Baby, Time to Dive Into the CAMPAIGN 🔥 【Call of Duty®: Black Ops 6】
CVHLHS2022071800,Live,finished,2024-11-20T00:00:00Z,2024-11-20T00:00:33Z,Youtube,MzvH6AXQhdY,,Mmm Yes Delicious Alcohol, My Beloved 👍 【🍺 Tavern Manager Simulator 🍺】
CVHLHS2022071800,Live,finished,2024-11-16T00:00:00Z,2024-11-16T00:01:27Z,Youtube,BaFN_JD8JwA,,【❄️Monster Hunter World: Iceborne❄️】 Blazing Black Twilight: The Alatreon FINALE 🔥❄️
CVHLHS2022071800,Live,finished,2024-11-14T00:00:00Z,2024-11-14T00:01:32Z,Youtube,5LDAmffWsjA,,⚡ SURGING SPARKS ⚡  BOOSTER BOX OPENING w/ @LucienLunaris 【Pokemon Cards Opening】
CVHLHS2022071800,Live,finished,2024-11-13T04:15:00Z,2024-11-13T04:17:00Z,Youtube,uJgf5aJcEyQ,CVHLHS2022071802:CVHLHS2023010500:CVHLHS2019060300,【Call of Duty®: Black Ops 6】 Late Night Zombies... WITH THE BOYS
CVHLHS2022071802,Live,finished,2025-01-18T02:00:00Z,2025-01-18T02:02:54Z,Youtube,w7HmQruvS0o,,【I AM FREE】I AM BACK AND FREE FROM MY LEAGUE BREAK!!!
CVHLHS2022071802,Live,finished,2025-01-13T20:30:00Z,2025-01-13T20:30:54Z,Youtube,Myw7LVp6S-E,,【Marvel Rivals】AWOOOOOOO🗣️🗣️🗣️
CVHLHS2022071802,Live,finished,2025-01-11T23:00:00Z,2025-01-11T23:03:37Z,Youtube,ZzkOuzOZOww,,【Marvel Rivals】Ranking with Josuiji Shitri!!! 💪💪💪
CVHLHS2022071802,Live,finished,2025-01-06T18:00:00Z,2025-01-06T17:59:05Z,Youtube,XqSu067SuSE,,【Marvel Rivals】I see 1 out of 14000605 possibilities of me hitting top 500 in Ranked but we ball
CVHLHS2022071802,Live,finished,2025-01-05T17:15:00Z,2025-01-05T17:17:52Z,Youtube,Pvl29YDeb20,,【Marvel Rivals】They call me the Wolverine of guild TEMPUS🐺🐺🐺
CVHLHS2023010500,Live,live,2025-01-18T22:00:00Z,2025-01-18T22:00:40Z,Youtube,l4HK4uO9bPA,,[CURSED DIGICAM] SAY CHEESE AND DIE!
CVHLHS2023010500,Live,finished,2025-01-16T22:00:00Z,2025-01-16T21:59:33Z,Youtube,-OIWtisDqIQ,,[ART STREAM] AGAIN! AGAIN! AGAIN AGAIN!
CVHLHS2023010500,Live,finished,2025-01-15T22:00:00Z,2025-01-15T22:01:00Z,Youtube,MhOJrs-JM9A,,[FALL GUYS] FIRST FALL OF THE YEAR, WILL THIS RUSTY JESTER TAKE ANY W's?
CVHLHS2023010500,Live,finished,2025-01-15T00:45:00Z,2025-01-15T00:45:18Z,Youtube,kFXUD3impro,,[MARVEL RIVALS] ADDICTED CLOWN LOSES 73 GAMES IN A ROW!
CVHLHS2023010500,Live,finished,2025-01-13T02:25:00Z,2025-01-13T02:24:06Z,Youtube,EX8xftUBz90,,[MARVEL RIVALS] FOR VTUBER KIND!
CVHLHS2023010501,Live,upcoming,2025-01-19T00:30:00Z,,Youtube,WjGgPS68AzE,,【STREET FIGHTER 6】Sajam Slam Training B4 Round Robin!
CVHLHS2023010501,Live,finished,2025-01-17T23:00:00Z,2025-01-17T23:00:57Z,Youtube,zFx45VNhFc0,,【STREET FIGHTER 6】Sajam Slam Team Nephew !!!
CVHLHS2023010501,Live,finished,2025-01-17T02:00:00Z,2025-01-17T02:28:25Z,Youtube,2eFkYB9EZOA,,【MARVEL RIVALS】Waiting till' my Team is ready!
CVHLHS2023010501,Live,finished,2025-01-15T01:00:00Z,2025-01-15T01:01:09Z,Youtube,v7H_XLlNsHk,,【STREET FIGHTER 6】Training 4 Sajam Slam! Let's Assess Things Calmly!
CVHLHS2023010501,Live,finished,2025-01-12T00:00:00Z,2025-01-12T00:01:17Z,Youtube,rBN4ZzTtnbw,,【HUNIEPOP】One question, Would You?
CVHLHS2023010502,Live,upcoming,2025-01-19T00:15:00Z,,Youtube,pFmgjJ2HSOM,,【BALATRO】FOOL! YOU'VE ACTIVATED MY TRAP CARD!
CVHLHS2023010502,Live,finished,2025-01-17T23:00:00Z,2025-01-17T23:00:35Z,Youtube,wQ0D6cggAcU,,【MINECRAFT】IT'S ADVENTURE TIME ! ! !【40】
CVHLHS2023010502,Live,finished,2025-01-17T00:15:00Z,2025-01-17T00:13:23Z,Youtube,QHqkt_RqdyI,,【Walkabout Mini Golf VR】 (A certified Hakka classic) OPEN UP ! ! !
CVHLHS2023010502,Live,finished,2025-01-16T00:00:00Z,2025-01-16T00:00:37Z,Youtube,ZbTHZYcu680,,【Cursed Digicam | 呪われたデジカメ】The scariest thing about digicams nowadays is how pricy they are, INSANE.
CVHLHS2023010502,Live,finished,2025-01-13T00:00:00Z,2025-01-12T23:59:51Z,Youtube,8_9gTTl6_JA,,【SkateBIRD】LOCAL BIRD FINALLY CONTINUES THE GAME HE STARTED 2 YEARS AGO, LET'S GRIND!
CVHLHS2023010503,Live,finished,2025-01-15T02:00:00Z,2025-01-15T02:01:42Z,Youtube,wF-NdImsXI4,,【Marvel Rivals】IT'S JEFF! (playing solo for a bit before i have to pack and leave)
CVHLHS2023010503,Live,finished,2025-01-13T02:00:00Z,2025-01-13T02:00:45Z,Youtube,iKP6a97x5kw,,【Fields of Mistria】I'm something of a farmer myself~
CVHLHS2023010503,Live,finished,2025-01-12T02:00:00Z,2025-01-12T02:05:35Z,Youtube,sdMFakKD9Rc,,【STALKER2】Oпачки! Opachki!
CVHLHS2023010503,Live,finished,2025-01-09T01:00:00Z,2025-01-09T01:00:08Z,Youtube,MKJxrqz8hCE,,【Debut Watchalong】It's been 2 years! My how time flies!
CVHLHS2023010503,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:01:15Z,Youtube,LA6nnyZIs2A,,【Duck Detective: The Secret Salami】I need 2 shots to unalive a man. A nice whiskey, then the trigger
CVHLHS2023111600,Live,finished,2025-01-04T05:00:00Z,2025-01-04T05:00:10Z,Youtube,9w-JgQvv9nM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OKEKENUKI】A MYSTERIOUS GIFT FROM A SENPAI + NEW YEAR AFTERMATH
CVHLHS2023111600,Live,finished,2024-12-31T05:00:00Z,2024-12-31T05:04:23Z,Youtube,k6BmW0pAKZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】CELEBRATING THE NEW YEARS WITH YOU
CVHLHS2023111600,Live,finished,2024-12-29T05:00:00Z,2024-12-29T05:00:25Z,Youtube,JlaVV2-CPK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE LAST RUN PART 1
CVHLHS2023111600,Live,finished,2024-12-28T05:00:00Z,2024-12-28T05:00:25Z,Youtube,QkAAmUL8CaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】WHAT IF I TOLD YOU I WAS THE REAL FREAK
CVHLHS2023111600,Live,finished,2024-12-27T05:00:00Z,2024-12-27T05:00:33Z,Youtube,wlhS-x7hl44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ALIEN ISOLATION】WHAT THAT MOUTH DO
CVHLHS2023111601,Live,finished,2025-01-15T02:00:00Z,2025-01-15T01:32:07Z,Youtube,f7BRS4Yo7yA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Xenokuni Zatsudan & Handcam】I'M IN JAPAN!
CVHLHS2023111601,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:04:31Z,Youtube,WWyUdexhIxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Marvel Rivals Holostars Collab】ASSSEEEEMBBBBBLEEE!
CVHLHS2023111601,Live,finished,2025-01-03T16:00:00Z,2025-01-03T15:46:48Z,Youtube,B4SHZN4ZBA8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Crayon Shin-chan: Coaltown】Visiting a Japanese countryside!
CVHLHS2023111601,Live,finished,2025-01-01T16:00:00Z,2025-01-01T15:45:26Z,Youtube,2i1ptl37bsw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Intensive & Psychosurgery Therapy!
CVHLHS2023111601,Live,finished,2024-12-31T19:30:00Z,2024-12-31T19:22:41Z,Youtube,YO0Lu0kkjTo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A Zatsudan With Goldbullet】Brand New Year, Brand New Goldie
CVHLHS2023111602,Live,upcoming,2025-01-20T02:00:00Z,,Youtube,el6RWw_w3kU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【T4 SHORT FILM】LINGERING WILL
CVHLHS2023111602,Live,finished,2025-01-16T12:00:00Z,2025-01-16T11:59:25Z,Youtube,Oy5DWUlp_BE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】POLISH YOUR NOTES | Making Music Everyday Challenge Day 8
CVHLHS2023111602,Live,finished,2025-01-13T02:00:00Z,2025-01-13T02:00:30Z,Youtube,a_vNuchYy4Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】ABLETONMAXXING | Making Music Everyday Challenge Day 7
CVHLHS2023111602,video,finished,2025-01-13T02:00:24Z,2025-01-13T02:00:24Z,Youtube,lBJ1PKSAi3s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,END OF FIRST DUNGEON【METAPHOR: REFANTAZIO #4】| SPOILER WARNING
CVHLHS2023111602,video,finished,2025-01-12T01:00:13Z,2025-01-12T01:00:13Z,Youtube,Ijy9DBpRDO0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WINNING THE STARS I DESERVE【SUPER MARIO PARTY JAMBOREE】
CVHLHS2023111603,Live,finished,2025-01-16T18:00:00Z,2025-01-16T18:01:38Z,Youtube,xD1yc3IJO1U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Axeforge Cafe Is THE Tavern【TAVERN MANAGER SIMULATOR】
CVHLHS2023111603,Live,finished,2025-01-16T01:00:00Z,2025-01-16T01:10:18Z,Youtube,WAEGUO8v2t0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Secret To Running the BEST Blacksmith Maid Cafe【TAVERN MANAGER SIMULATOR】
CVHLHS2023111603,Live,finished,2025-01-14T01:00:00Z,2025-01-14T01:23:32Z,Youtube,xumne0CiV_s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】Putting this PC to the Test
CVHLHS2023111603,Live,finished,2025-01-13T01:00:00Z,2025-01-13T01:08:59Z,Youtube,gsxY-heFvhM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSUDAN】Return of Ruze
CVHLHS2023111603,Live,finished,2025-01-08T01:00:00Z,2025-01-08T01:03:26Z,Youtube,eQjq1mnZtGE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 The Return of Zombie Bear
