AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022031901,video,finished,2025-01-11T09:56:44Z,2025-01-11T09:56:44Z,Youtube,CRfUfg0_ZMo,," 血液型あるある " ～ O型遅刻編 ～ #shorts   #あるある #vtuber
CVHLHS2022031901,Live,finished,2025-01-07T03:30:00Z,2025-01-07T03:32:19Z,Youtube,76d_uyYLYeE,,【 VRChat /Aoinu's Shooting Lab˸ SQUAD 】PvEシューティングワールドで遊ぶ！！【 #vtuber  / #ホロスターズ  】
CVHLHS2022031901,Live,finished,2025-01-03T00:05:00Z,2025-01-03T00:08:39Z,Youtube,2BIzQpEhbts,,【Escape from Tarkov】 ワイプ乗り遅れ組 / PVP【 #vtuber  / #ホロスターズ  】
CVHLHS2022031903,Live,finished,2025-01-13T05:00:00Z,2025-01-13T05:00:52Z,Youtube,9O_TT73STt0,,【 霧雨が降る森 】隠された真実を明かしにいこう l 初見ホラーゲーム【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,upcoming,2025-01-14T10:00:00Z,,Youtube,iNBSj1veB0c,,【 Cursed Digicam | 呪われたデジカメ 】僕も幽霊なので任せて欲しい ※絶叫注意 【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2025-01-12T09:00:00Z,2025-01-12T09:00:01Z,Youtube,TEXd9jkFwoE,CVHLHS2022031900:CVHLHS2022031901,【 VALORANT 】VALOモチベ高めの同期たち w/封魔・烏有 #放課後アップロー 【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,video,finished,2025-01-10T09:00:38Z,2025-01-10T09:00:38Z,Youtube,Yb2Tmzwmibo,,ハイトーン系の男性幽霊Vtuberが  紫苑/ Saucy Dogを歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,Live,finished,2025-01-09T11:00:00Z,2025-01-09T11:00:26Z,Youtube,PY9qBnzYw4c,,【 VALORANT 】FPS初心者🔰の振り分け戦（最高シル3）【 水無世燐央 l UPROAR!! 】
CVHLHS2022071500,Live,finished,2025-01-06T02:55:00Z,2025-01-06T02:55:06Z,Youtube,ZT3dsUILcXg,,【MV】Take’em Down #holoARMIS 【JP Version】
CVHLHS2022071500,Live,finished,2024-12-23T02:30:00Z,2024-12-23T02:30:06Z,Youtube,XR25LxbagR4,CVHLHS2023010500:CVHLHS2023010502:CVHLHS2023010503,[MV] Up on the Housetop [#holoTEMPUS]
CVHLHS2022071500,video,finished,2024-11-20T07:38:13Z,2024-11-20T07:38:13Z,Youtube,OX8tL5gbutI,,IT'S SO CUTE!!!!!!! Full video on the channel! #holoARMIS #ARMISversary
CVHLHS2022071500,Live,finished,2024-11-20T03:00:00Z,2024-11-20T03:00:06Z,Youtube,FJeU1qdVIDQ,,【MV】Take’em Down #holoARMIS #ARMISversary
CVHLHS2022071500,Live,finished,2024-11-19T05:00:00Z,2024-11-19T05:00:06Z,Youtube,cKJG1b93LjA,,Did someone say... MORE CUTENESS AGGRESSION??? #holoARMIS #ARMISversary
CVHLHS2022071800,Live,finished,2024-11-21T00:00:00Z,2024-11-21T00:01:09Z,Youtube,vrl9IaSX7rM,,Oooooh Baby, Time to Dive Into the CAMPAIGN 🔥 【Call of Duty®: Black Ops 6】
CVHLHS2022071800,Live,finished,2024-11-20T00:00:00Z,2024-11-20T00:00:33Z,Youtube,MzvH6AXQhdY,,Mmm Yes Delicious Alcohol, My Beloved 👍 【🍺 Tavern Manager Simulator 🍺】
CVHLHS2022071800,Live,finished,2024-11-16T00:00:00Z,2024-11-16T00:01:27Z,Youtube,BaFN_JD8JwA,,【❄️Monster Hunter World: Iceborne❄️】 Blazing Black Twilight: The Alatreon FINALE 🔥❄️
CVHLHS2022071800,Live,finished,2024-11-14T00:00:00Z,2024-11-14T00:01:32Z,Youtube,5LDAmffWsjA,,⚡ SURGING SPARKS ⚡  BOOSTER BOX OPENING w/ @LucienLunaris 【Pokemon Cards Opening】
CVHLHS2022071800,Live,finished,2024-11-13T04:15:00Z,2024-11-13T04:17:00Z,Youtube,uJgf5aJcEyQ,CVHLHS2022071802:CVHLHS2023010500:CVHLHS2019060300,【Call of Duty®: Black Ops 6】 Late Night Zombies... WITH THE BOYS
CVHLHS2022071802,Live,live,2025-01-13T20:30:00Z,2025-01-13T20:30:54Z,Youtube,Myw7LVp6S-E,,【Marvel Rivals】AWOOOOOOO🗣️🗣️🗣️
CVHLHS2022071802,Live,finished,2025-01-11T23:00:00Z,2025-01-11T23:03:37Z,Youtube,ZzkOuzOZOww,,【Marvel Rivals】Ranking with Josuiji Shitri!!! 💪💪💪
CVHLHS2022071802,Live,finished,2025-01-06T18:00:00Z,2025-01-06T17:59:05Z,Youtube,XqSu067SuSE,,【Marvel Rivals】I see 1 out of 14000605 possibilities of me hitting top 500 in Ranked but we ball
CVHLHS2022071802,Live,finished,2025-01-05T17:15:00Z,2025-01-05T17:17:52Z,Youtube,Pvl29YDeb20,,【Marvel Rivals】They call me the Wolverine of guild TEMPUS🐺🐺🐺
CVHLHS2022071802,Live,finished,2025-01-01T22:00:00Z,2025-01-01T22:00:47Z,Youtube,ReqzQz2ijW4,,【 HAPPY NEW YEAR】New Year, same old scammer 😇
CVHLHS2023010500,Live,finished,2025-01-13T22:00:00Z,2025-01-13T21:58:53Z,Youtube,wGyK6iDlEDU,,[Week in Review] I CAN FINALLY REST... UNLESS? #gavisbettel #holotempus
CVHLHS2023010500,Live,upcoming,2025-01-14T22:00:00Z,,Youtube,o5wkDjdifCQ,,[Untitled Goose Game] YOUR WORLD IS AT AN END w/ BETTEL 2
CVHLHS2023010500,Live,finished,2025-01-09T00:00:00Z,2025-01-09T00:00:10Z,Youtube,pnoqelazClo,,[GAVIS BETTEL ANNIVERSARY 2025] WHAT IF GAVIS BETTEL WAS PERFECT?
CVHLHS2023010500,Live,finished,2025-01-09T00:55:00Z,2025-01-09T00:55:06Z,Youtube,9Ln0frZs_4U,,【MV】Kiri / Covered by Gavis Bettel 【歌ってみた】
CVHLHS2023010500,Live,finished,2025-01-07T22:00:00Z,2025-01-07T22:02:23Z,Youtube,hqpyMF4RhF8,,[Week in Review] HAPPY ANNIVERSARY TO ME! #gavisbettel #holotempus
CVHLHS2023010501,Live,upcoming,2025-01-15T01:00:00Z,,Youtube,v7H_XLlNsHk,,【STREET FIGHTER 6】Training 4 Sajam Slam! Let's Assess Things Calmly!
CVHLHS2023010501,Live,finished,2025-01-12T00:00:00Z,2025-01-12T00:01:17Z,Youtube,rBN4ZzTtnbw,,【HUNIEPOP】One question, Would You?
CVHLHS2023010501,Live,finished,2025-01-11T00:00:00Z,2025-01-11T00:01:29Z,Youtube,YGz0FKu9bgg,,【STREET FIGHTER 6】We Practice & Grind
CVHLHS2023010501,Live,finished,2025-01-07T23:30:00Z,2025-01-07T23:39:20Z,Youtube,4u9jamgGasY,,🔌【The Pilot's Anniversary 2025!】🔌
CVHLHS2023010501,Live,finished,2025-01-07T00:30:00Z,2025-01-07T00:36:03Z,Youtube,vJ1TQ6kEJQ4,,🥺🥺🥺【Pilot Gets Spoiled By His Fans 】🥺🥺🥺🥺🥺🥺
CVHLHS2023010502,Live,finished,2025-01-13T00:00:00Z,2025-01-12T23:59:51Z,Youtube,8_9gTTl6_JA,,【SkateBIRD】LOCAL BIRD FINALLY CONTINUES THE GAME HE STARTED 2 YEARS AGO, LET'S GRIND!
CVHLHS2023010502,Live,finished,2025-01-11T00:15:00Z,2025-01-11T00:02:52Z,Youtube,olPHbMbeug0,,【MINECRAFT】HELLO HAKKITO LET'S BUILD CLUB HAKKITO ! ! !【39】
CVHLHS2023010502,Live,finished,2025-01-10T02:00:00Z,2025-01-10T02:00:48Z,Youtube,tVkykzXId0E,CVHLHS2023010500:CVHLHS2023010503,【#2NDHAKKIVERSARY】SLIDE IT! | A VANGUARD GAME SHOW
CVHLHS2023010502,Live,finished,2025-01-09T02:00:00Z,2025-01-09T02:00:38Z,Youtube,mmkS38xGAUQ,,【#2NDHAKKIVERSARY】Welcome to CLUB HAKKITO.
CVHLHS2023010502,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:00:19Z,Youtube,kxdOK9eYlkQ,,【TENGU TALK】I CAN'T BELIEVE IT'S BEEN 2 YEARS, THIS IS INSANE, HAPPY #2NDHAKKIVERSARY HAKKITO ! ! !
CVHLHS2023010503,Live,finished,2025-01-13T02:00:00Z,2025-01-13T02:00:45Z,Youtube,iKP6a97x5kw,,【Fields of Mistria】I'm something of a farmer myself~
CVHLHS2023010503,Live,finished,2025-01-12T02:00:00Z,2025-01-12T02:05:35Z,Youtube,sdMFakKD9Rc,,【STALKER2】Oпачки! Opachki!
CVHLHS2023010503,Live,finished,2025-01-09T01:00:00Z,2025-01-09T01:00:08Z,Youtube,MKJxrqz8hCE,,【Debut Watchalong】It's been 2 years! My how time flies!
CVHLHS2023010503,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:01:15Z,Youtube,LA6nnyZIs2A,,【Duck Detective: The Secret Salami】I need 2 shots to unalive a man. A nice whiskey, then the trigger
CVHLHS2023010503,Live,finished,2025-01-06T02:00:00Z,2025-01-06T02:01:27Z,Youtube,z3JHSdBCCJE,,【Fields of Mistria】Another farming game?!
CVHLHS2023111600,Live,finished,2025-01-04T05:00:00Z,2025-01-04T05:00:10Z,Youtube,9w-JgQvv9nM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OKEKENUKI】A MYSTERIOUS GIFT FROM A SENPAI + NEW YEAR AFTERMATH
CVHLHS2023111600,Live,finished,2024-12-31T05:00:00Z,2024-12-31T05:04:23Z,Youtube,k6BmW0pAKZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】CELEBRATING THE NEW YEARS WITH YOU
CVHLHS2023111600,Live,finished,2024-12-29T05:00:00Z,2024-12-29T05:00:25Z,Youtube,JlaVV2-CPK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE LAST RUN PART 1
CVHLHS2023111600,Live,finished,2024-12-28T05:00:00Z,2024-12-28T05:00:25Z,Youtube,QkAAmUL8CaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】WHAT IF I TOLD YOU I WAS THE REAL FREAK
CVHLHS2023111600,Live,finished,2024-12-27T05:00:00Z,2024-12-27T05:00:33Z,Youtube,wlhS-x7hl44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ALIEN ISOLATION】WHAT THAT MOUTH DO
CVHLHS2023111601,Live,upcoming,2025-01-15T02:00:00Z,,Youtube,f7BRS4Yo7yA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Xenokuni Zatsudan & Handcam】I'M IN JAPAN!
CVHLHS2023111601,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:04:31Z,Youtube,WWyUdexhIxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Marvel Rivals Holostars Collab】ASSSEEEEMBBBBBLEEE!
CVHLHS2023111601,Live,finished,2025-01-03T16:00:00Z,2025-01-03T15:46:48Z,Youtube,B4SHZN4ZBA8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Crayon Shin-chan: Coaltown】Visiting a Japanese countryside!
CVHLHS2023111601,Live,finished,2025-01-01T16:00:00Z,2025-01-01T15:45:26Z,Youtube,2i1ptl37bsw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Intensive & Psychosurgery Therapy!
CVHLHS2023111601,Live,finished,2024-12-31T19:30:00Z,2024-12-31T19:22:41Z,Youtube,YO0Lu0kkjTo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A Zatsudan With Goldbullet】Brand New Year, Brand New Goldie
CVHLHS2023111602,Live,finished,2025-01-13T02:00:00Z,2025-01-13T02:00:30Z,Youtube,a_vNuchYy4Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】ABLETONMAXXING | Making Music Everyday Challenge Day 7
CVHLHS2023111602,video,finished,2025-01-13T02:00:24Z,2025-01-13T02:00:24Z,Youtube,lBJ1PKSAi3s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,END OF FIRST DUNGEON【METAPHOR: REFANTAZIO #4】| SPOILER WARNING
CVHLHS2023111602,video,finished,2025-01-12T01:00:13Z,2025-01-12T01:00:13Z,Youtube,Ijy9DBpRDO0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WINNING THE STARS I DESERVE【SUPER MARIO PARTY JAMBOREE】
CVHLHS2023111602,Live,finished,2025-01-11T02:00:00Z,2025-01-11T02:00:04Z,Youtube,1BD1XyTUzac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS SEASON 1】HOLOSTARS SUMMONING PARTY
CVHLHS2023111602,video,finished,2025-01-11T00:00:40Z,2025-01-11T00:00:40Z,Youtube,oU7VpykoIBk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Stay with Me - Clipped from Dec 2024 OcTalks Octavio x Elizabeth Duet (For Playlists)
CVHLHS2023111603,Live,upcoming,2025-01-14T01:00:00Z,,Youtube,xumne0CiV_s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】Putting this PC to the Test
CVHLHS2023111603,Live,finished,2025-01-13T01:00:00Z,2025-01-13T01:08:59Z,Youtube,gsxY-heFvhM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSUDAN】Return of Ruze
CVHLHS2023111603,Live,finished,2025-01-08T01:00:00Z,2025-01-08T01:03:26Z,Youtube,eQjq1mnZtGE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 The Return of Zombie Bear
CVHLHS2023111603,Live,finished,2025-01-06T18:00:00Z,2025-01-06T18:03:03Z,Youtube,fAHJIBxI0lI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Where was I?
CVHLHS2023111603,Live,finished,2025-01-06T01:30:00Z,2025-01-06T01:23:35Z,Youtube,YOTyAKBBGpM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GRIMLORD】Here's how I saved the World and became Grimlord
