AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111601,Live,finished,2024-06-30T23:00:00Z,2024-06-30T23:01:17Z,Youtube,Gwkz8969myc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goldbullet Birthday Celebration 2024】BIRTHDAY TIME
CVHLHS2023111601,Live,finished,2024-06-29T15:00:00Z,2024-06-29T14:56:42Z,Youtube,BoTpyuj_9G4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pre-Birthday Zatsu】Watching my entire Debut for the FIRST TIME
CVHLHS2023111601,Live,finished,2024-06-28T02:00:00Z,2024-06-28T02:01:58Z,Youtube,NdrgLfjpq1g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Fortnite】TIME TO CHUG THAT JUG
CVHLHS2023111602,Live,upcoming,2024-07-04T12:00:00Z,,Youtube,OD7w4ZJgUjo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LOST JUDGMENT #3】I live for the drama【SPOILER ALERT】
CVHLHS2023111602,Live,finished,2024-07-02T04:00:00Z,2024-07-02T04:01:25Z,Youtube,Y_GLCnOSa98,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LIES OF P #6】A puppet is free, as long as he likes his strings【SPOILER ALERT】
CVHLHS2023111602,Live,finished,2024-07-01T04:00:00Z,2024-07-01T04:01:57Z,Youtube,s_ULUrEWUJs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks w/ Octavio #22】When is the Octoposse mascot being revealed?
CVHLHS2023111602,Live,finished,2024-06-27T12:15:00Z,2024-06-27T12:16:04Z,Youtube,Pz_67OJjMtM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LOST JUDGMENT #2】ELEMENTARY, MY DEAR WATSON【SPOILER ALERT】
CVHLHS2023111602,Live,finished,2024-06-23T12:00:00Z,2024-06-23T12:01:15Z,Youtube,866ClFItj8M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks with Octavio #21】P WEEK PART 1
CVHLHS2023111603,Live,upcoming,2024-07-04T18:00:00Z,,Youtube,lNj7ac_dMjE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【UNARCHIVED KARAOKE REBROADCAST】 The Rainbow Ruze Special: Even More Special Than Before
CVHLHS2023111603,Live,finished,2024-07-04T02:00:00Z,2024-07-04T02:06:29Z,Youtube,TV22ujFkcek,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GROUNDED】 Ants Crimzon
CVHLHS2023111603,Live,finished,2024-07-02T21:30:00Z,2024-07-02T21:26:15Z,Youtube,RQgo1dOIJzc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ELDEN RING】Could this be dog?【SPOILER WARNING】
CVHLHS2023111603,Live,finished,2024-07-01T20:00:00Z,2024-07-01T20:00:40Z,Youtube,9AZupSlA-e0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Monthly Ruzolve】 Keeping My Stride!!!
CVHLHS2023111603,Live,finished,2024-06-29T20:00:00Z,2024-06-29T20:09:24Z,Youtube,Er7i7xcPsTE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 These Stamina Potions ain't gonna make themselves
