AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,video,finished,2025-02-14T01:00:22Z,2025-02-14T01:00:22Z,Youtube,Ib8Rd5EZIYk,,Banzoin Hakka Boyfriend Experience #shorts #holotempus #banzoinhakka
CVHLHS2023010502,Live,finished,2025-02-13T00:00:00Z,2025-02-13T00:01:14Z,Youtube,geGcMAgrB30,,【GEOMETRY DASH】THE ORIGINAL IPAD KID, WILL PLAY AN IPAD KID GAME.
CVHLHS2023010502,Live,finished,2025-02-12T00:15:00Z,2025-02-11T23:59:43Z,Youtube,FPUXtTbnZpI,,【Fields of Mistria】YOU KNOW, I'M A BIT OF A FARMER MYSELF 🧑‍🌾🐮✨
CVHLHS2023010503,Live,finished,2025-02-14T02:00:00Z,2025-02-14T02:01:36Z,Youtube,XgsW3u-r3bA,,【Cursed Digicam | 呪われたデジカメ】Who left this digital camera in the park here?
CVHLHS2023010503,video,finished,2025-02-14T01:00:42Z,2025-02-14T01:00:42Z,Youtube,nWTTpknKJC4,,bbgril #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-12T02:00:00Z,2025-02-12T02:01:13Z,Youtube,tghOGOXw9eA,,【The Cabin Factory】Making sure the spooks meet all the regulatory requirements!
CVHLHS2023010503,video,finished,2025-02-12T01:00:47Z,2025-02-12T01:00:47Z,Youtube,sP0-DC4au1Q,,the age of 30 is in demand #shorts #TEMPUS3Dshorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-10T02:00:00Z,2025-02-10T02:04:13Z,Youtube,aBDl2uHkCTs,,【Fields of Mistria】wiwi yearns for the mines
CVHLHS2023111600,Live,live,2025-02-15T05:00:00Z,2025-02-15T05:00:54Z,Youtube,q2mMAnsvNGw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE END. IT'S NOW OR NEVER.
CVHLHS2023111600,Live,finished,2025-02-14T10:00:00Z,2025-02-14T10:00:29Z,Youtube,d_Px1Bo4h_o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OH GOD I FORGOT I HAD A DATE AND I HAVE A STREAM SCHEDULED ON VALENTINES I HOPE THEY DON'T FIND OUT
CVHLHS2023111600,Live,finished,2025-02-14T10:00:00Z,2025-02-14T10:00:23Z,Youtube,y8apFs-DtbY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASMR HANDCAM】Spending my Valentines with You
CVHLHS2023111600,Live,finished,2025-02-13T04:00:00Z,2025-02-13T04:00:43Z,Youtube,NV9LjaUYGUI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】TIME TO PUT THE BOYS TO SLEEP
CVHLHS2023111600,Live,finished,2025-02-07T03:00:00Z,2025-02-07T03:11:41Z,Youtube,X5k_yBUDVUo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY STREAM】REVEALING MY HANDS TO THE WORLD #BirthdayRex2025
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111601,Live,finished,2025-02-12T14:45:00Z,2025-02-12T14:31:42Z,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111601,Live,finished,2025-02-09T13:00:00Z,2025-02-09T12:55:35Z,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,finished,2025-02-08T02:00:00Z,2025-02-08T01:54:02Z,Youtube,0WkZW39-gVw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Magmaboard】Drawing with Membership Bubbies + Tier 5's!
CVHLHS2023111602,Live,finished,2025-02-12T22:00:00Z,2025-02-12T21:34:18Z,Youtube,BHBK7j1COxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,STATE OF PLAY 2025  REACTION MAXXING
CVHLHS2023111602,Live,finished,2025-02-12T07:00:00Z,2025-02-12T07:40:43Z,Youtube,EKCL5nXPcXc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE FINAL MIX | Making Music Everyday Challenge Day 12
CVHLHS2023111602,Live,finished,2025-02-12T05:00:00Z,2025-02-12T05:00:21Z,Youtube,DWHpHxWVifM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NEWEST HOLOINDIE GAME【JURARD RUN】
CVHLHS2023111602,Live,finished,2025-02-09T05:00:00Z,2025-02-09T05:01:36Z,Youtube,3sy2VKKy_uY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HAPUNAN】PLAYING THE VIRAL FILIPINO HORROR GAME
CVHLHS2023111602,Live,finished,2025-02-04T08:00:00Z,2025-02-04T08:05:47Z,Youtube,FgsmAemVdm0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE EXCITING PART BEGINS | Making Music Everyday Challenge Day 11
CVHLHS2023111603,Live,finished,2025-02-14T18:00:00Z,2025-02-14T18:08:24Z,Youtube,7cLoaUU3gtc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PET REVIEW】Judging Your Meowzaders LIVE
CVHLHS2023111603,Live,finished,2025-02-12T00:00:00Z,2025-02-12T00:01:06Z,Youtube,JEst3XFESx8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Xenokuni Stories【Shashingo】
CVHLHS2023111603,Live,finished,2025-02-08T18:00:00Z,2025-02-08T18:01:19Z,Youtube,KMcemZx0vCk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Highest Score Possible【Balatro】
CVHLHS2023111603,Live,finished,2025-02-08T12:00:00Z,2025-02-08T12:01:45Z,Youtube,vWOllhDaUUU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I MUST HUNT【MONSTER HUNTER WILDS OPEN BETA】
CVHLHS2023111603,Live,finished,2025-02-08T00:00:00Z,2025-02-08T00:04:01Z,Youtube,BhfpGIGPyQY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Last Call For Drinks【TAVERN MANAGER SIMULATOR】
