AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010501,Live,upcoming,2025-02-06T23:00:00Z,,Youtube,nt-jd-HikxQ,,【STREET FIGHTER 6】Prepping for Sajam Finals in Japan!!
CVHLHS2023010501,video,finished,2025-02-03T01:00:19Z,2025-02-03T01:00:19Z,Youtube,S7TcOxDjiIk,,flay???? #shorts #holotempus #machinaxflayon
CVHLHS2023010502,Live,finished,2025-02-06T02:00:00Z,2025-02-06T01:59:10Z,Youtube,IC17gwZMdcs,,【HAKKAFE SPECIAL】LET'S BAKE A YUMMY CARROT CAKE 🥕🎂✨【HANDCAM】
CVHLHS2023010502,Live,finished,2025-02-05T00:00:00Z,2025-02-05T00:00:15Z,Youtube,TVKD6YAtnkU,,OH MY GOD IT'S HAKKITO DAY ! ! !
CVHLHS2023010502,video,finished,2025-02-05T01:00:02Z,2025-02-05T01:00:02Z,Youtube,1JSkG5CQKhQ,,a message from Banzoin Hakka #shorts #TEMPUS3Dshorts #holotempus #banzoinhakka
CVHLHS2023010502,Live,finished,2025-02-03T00:15:00Z,2025-02-03T00:16:22Z,Youtube,a5kgGjfMSDA,,【HAKKITO ART SUNDAYS】DRAWING TOGETHER WITH MY HAKKITOS 【MAGMA BOARD】
CVHLHS2023010502,video,finished,2025-02-03T01:00:06Z,2025-02-03T01:00:06Z,Youtube,8mXVrfclTlU,,FULL COMBO. TRUST.  #shorts #holotempus #banzoinhakka
CVHLHS2023010503,Live,finished,2025-02-05T02:00:00Z,2025-02-05T02:01:05Z,Youtube,bWViazko62A,,【Balatro】Ghost Deck Training Arc - Who ya gonna call?
CVHLHS2023010503,video,finished,2025-02-05T01:00:21Z,2025-02-05T01:00:21Z,Youtube,HdQTdRPsvYs,,Did someone say...pole dance archery? #shorts #TEMPUS3Dshorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-04T04:50:00Z,2025-02-04T04:51:12Z,Youtube,HgbCYH-QnW8,,【Balatro】Deck Balancing and Reassignments!
CVHLHS2023010503,Live,finished,2025-02-03T02:00:00Z,2025-02-03T02:00:38Z,Youtube,1ah4bhbibJ8,,【Eternal Darkness】2 - Hello Darkness my old friend~
CVHLHS2023010503,video,finished,2025-02-03T01:00:31Z,2025-02-03T01:00:31Z,Youtube,_2Sj33Z6LYE,,protect your ears! #shorts #holotempus #josuijishinri
CVHLHS2023111600,Live,upcoming,2025-02-07T03:00:00Z,,Youtube,X5k_yBUDVUo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY STREAM】REVEALING MY HANDS TO THE WORLD #BirthdayRex2025
CVHLHS2023111600,Live,finished,2025-02-04T05:45:00Z,2025-02-04T05:45:26Z,Youtube,3ytnIIP4ODs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ARMADA BADLANDS REVIEW AND MORE
CVHLHS2023111600,Live,finished,2025-02-01T07:05:00Z,2025-02-01T07:26:06Z,Youtube,9Mc_fCwsbio,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】WAKEY WAKEY. GUERILLA GRIND
CVHLHS2023111600,Live,finished,2025-01-30T05:00:00Z,2025-01-30T05:07:30Z,Youtube,GNLSZkBLY0U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】T-the numbers...what do they MEAN?
CVHLHS2023111600,Live,finished,2025-01-27T05:00:00Z,2025-01-27T05:00:41Z,Youtube,FtjkbPUmtNY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】I'M UNSTOPPABLE
CVHLHS2023111601,Live,finished,2025-02-05T13:00:00Z,2025-02-05T12:54:51Z,Youtube,NssNU6X-xUg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Spelunky 2】GETTING CRUNKY WITH SPELUNKY
CVHLHS2023111601,Live,finished,2025-02-04T13:00:00Z,2025-02-04T12:55:59Z,Youtube,j8CdpDu-jBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mouthwashing】It's refreshing and it's minty!
CVHLHS2023111601,Live,finished,2025-02-03T12:00:00Z,2025-02-03T11:52:35Z,Youtube,lsB6Or3c95U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Xenokuni  Zatsudan】I'm sick and Cough-maxxing
CVHLHS2023111601,Live,finished,2025-01-31T02:00:00Z,2025-01-31T01:47:46Z,Youtube,SBSEBhD2aBw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOOM Eternal】BACK TO THE SLAUGHTER
CVHLHS2023111601,Live,finished,2025-01-30T02:00:00Z,2025-01-30T01:57:13Z,Youtube,N4-ARvbXWG0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2】WE ARE SO BACK
CVHLHS2023111602,Live,finished,2025-02-04T08:00:00Z,2025-02-04T08:05:47Z,Youtube,FgsmAemVdm0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE EXCITING PART BEGINS | Making Music Everyday Challenge Day 11
CVHLHS2023111602,Live,finished,2025-02-04T05:00:00Z,2025-02-04T04:59:47Z,Youtube,1dot8MNfOdY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】Bad at cards. Good at magic. I WILL WIN
CVHLHS2023111602,Live,finished,2025-02-02T05:00:00Z,2025-02-02T05:01:10Z,Youtube,LSn9e2GRjQo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】WE MUST MIX | Making Music Everyday Challenge Day 10
CVHLHS2023111602,Live,finished,2025-02-01T05:00:00Z,2025-02-01T05:01:50Z,Youtube,wotpyPKqhHw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ARMADA BADLANDS 2
CVHLHS2023111602,Live,finished,2025-01-31T02:00:00Z,2025-01-31T02:01:10Z,Youtube,I_QEBH6Jv-k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I moved to a new place! 【SUPERCHAT READING + ZATSU】
CVHLHS2023111603,Live,finished,2025-02-04T15:15:00Z,2025-02-04T15:24:01Z,Youtube,Lw9jZanzMYo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Homestuck Deck?【Balatro】
CVHLHS2023111603,Live,finished,2025-01-31T18:00:00Z,2025-01-31T18:02:07Z,Youtube,iKj9YQHf2Zg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Please Lady Luck, PLEASE【Balatro】
CVHLHS2023111603,Live,finished,2025-01-31T01:00:00Z,2025-01-31T01:08:23Z,Youtube,bNYEHrnwW1o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】Hardcore Puzzle Permadeath
CVHLHS2023111603,Live,finished,2025-01-29T18:00:00Z,2025-01-29T17:59:52Z,Youtube,CK_5R1gEN80,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Best Zodiac Sign?!【ASTRAL ASCENT】
CVHLHS2023111603,Live,finished,2025-01-29T01:15:00Z,2025-01-29T01:23:40Z,Youtube,PThY6D1tpqs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Making Elysium【WORLDBOX】
