AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2024-12-19T01:00:00Z,2024-12-19T01:16:23Z,Youtube,UL3_vwXjbOY,,【アイドルマスター シャイニーカラーズ 】LOCAL PURPLE IDOL PLAYS GAME ABOUT IDOLS, CALL IT IDOLMAXXING !【Song for Prism】
CVHLHS2023010502,Live,finished,2024-12-18T14:00:00Z,2024-12-18T13:54:38Z,Youtube,lkoVGO9VTIM,,【風呂 ASMR】It's time for a relaxing bath Hakkito 🛁🫧【BATH ASMR】
CVHLHS2023010502,Live,finished,2024-12-17T01:45:00Z,2024-12-17T01:44:47Z,Youtube,UwTPjAq28-8,,【GUERILLA HAKKITO ART STREAM】TFT MORE LIKE IDK, ART STREAM. HOP IN LMAO ?!?!?! 🎨✨
CVHLHS2023010502,Live,finished,2024-12-17T01:15:00Z,2024-12-17T01:01:44Z,Youtube,BrjEA7cUDzc,,【TEAM FIGHT TACTICS】LITTLE BIRD TRIES TO PLAY TFT BECAUSE SHINRI TOLD HIM TO DO IT ! ! !
CVHLHS2023010503,video,finished,2024-12-22T01:54:01Z,2024-12-22T01:54:01Z,Youtube,LE6Erui4vTo,,1 hour of shibuya ambience
CVHLHS2023010503,video,finished,2024-12-21T08:23:09Z,2024-12-21T08:23:09Z,Youtube,EA_DAiEh-v0,,#Shinri3D - Daddy Daddy Do
CVHLHS2023010503,video,finished,2024-12-21T08:23:09Z,2024-12-21T08:23:09Z,Youtube,s83N8KfAJ1A,,#Shinri3D - Fansa
CVHLHS2023010503,video,finished,2024-12-21T08:23:09Z,2024-12-21T08:23:09Z,Youtube,zrb7avfhdhQ,,#Shinri3D - Woven Fates
CVHLHS2023010503,Live,finished,2024-12-09T02:00:00Z,2024-12-09T02:02:14Z,Youtube,DGE0W8-GfeQ,,【Stardew Valley】1.6 - 15 - You are cordially invited to the wedding of the rock eaters!
CVHLHS2023111600,Live,finished,2024-12-21T11:30:00Z,2024-12-21T11:33:46Z,Youtube,Jnf3Mrpuj_A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX DAY 2】Nah...WE'D WIN w/ @Dokibird and StrafingFlame
CVHLHS2023111600,Live,finished,2024-12-20T08:35:00Z,2024-12-20T08:34:13Z,Youtube,p5RviwGJKGE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX】I GOT DRAFTED TO A TOURNAMENT AGAIN w/ @Dokibird and StrafingFlame
CVHLHS2023111600,Live,finished,2024-12-20T08:00:00Z,2024-12-20T08:02:48Z,Youtube,pYAkRRfSsKk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX】PART 1 SCUFF TOURNAMENT w/ @Dokibird and StrafingFlame
CVHLHS2023111600,Live,finished,2024-12-19T05:00:00Z,2024-12-19T05:00:13Z,Youtube,R_Aw_LuNcKE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】END IT END IT END IT END IT END IT END IT END IT END IT END ITEND IT END IT END IT
CVHLHS2023111600,Live,finished,2024-12-17T05:00:00Z,2024-12-17T05:03:21Z,Youtube,euLGz0wbwEs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】I NEED TO FINISH THIS GAME I NEED TO FINISH THIS GAME I NEED TO FINISH THIS GAME I
CVHLHS2023111601,Live,upcoming,2024-12-23T05:00:00Z,,Youtube,5krSZ0-YW9I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NAUGHTY OR NICE?】Making a list, checking it twice!
CVHLHS2023111601,Live,finished,2024-12-16T20:30:00Z,2024-12-16T20:27:27Z,Youtube,tp9_nYUB_VU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Marvel Rivals】IT'S MARVEL BABY!
CVHLHS2023111601,Live,finished,2024-12-15T03:00:00Z,2024-12-15T02:52:42Z,Youtube,txmUX8wDFP4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing my Bubbies and Relaxin!
CVHLHS2023111601,Live,finished,2024-12-11T21:00:00Z,2024-12-11T20:54:52Z,Youtube,YCaWRtWDL8k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Catherine Classic】Now's not the time to be dead!
CVHLHS2023111601,Live,upcoming,2027-01-01T00:20:00Z,,Youtube,2HNJCfS3GIk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎄 🎁 【Schedule Time!】Christmas is AMONG US 🎁 🎄
CVHLHS2023111602,Live,finished,2024-12-22T02:30:00Z,2024-12-22T02:51:36Z,Youtube,HnMXPD_8KoY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET AND SILLY SONG MAKING】Before Christmas Break!
CVHLHS2023111602,Live,finished,2024-12-21T02:00:00Z,2024-12-21T02:00:21Z,Youtube,jcHpvdFCJ0w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,PLAYING THE GAME OF THE YEAR 【ASTRO BOT】
CVHLHS2023111602,Live,finished,2024-12-18T13:05:00Z,2024-12-18T13:04:19Z,Youtube,Qb0EYRc0GkM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POST-SIMBANG TAVI AND ????? ZATSU
CVHLHS2023111602,Live,finished,2024-12-18T12:00:00Z,2024-12-18T12:00:02Z,Youtube,iQz3C87TShk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SIMBANG TAVI FINALE】THE PORTRAIT OF EVIL
CVHLHS2023111602,Live,finished,2024-12-18T12:57:00Z,2024-12-18T12:57:21Z,Youtube,VUbCjlHw6aA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ぽかぽかの星 / Poka Poka Planet Covered by Octavio 【歌ってみた】
CVHLHS2023111603,Live,finished,2024-12-22T01:00:00Z,2024-12-22T01:07:38Z,Youtube,VByBfUkYKEc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】GOTTA HURRY BEFORE CHRISTMAS || Ruzaders 62-81
CVHLHS2023111603,Live,finished,2024-12-20T01:00:00Z,2024-12-20T01:05:49Z,Youtube,KFpjPXxz2Qw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【COOKIE DECORATING】The Worst Idol CAN'T Be This Cute!!!
CVHLHS2023111603,Live,finished,2024-12-18T21:00:00Z,2024-12-18T20:57:11Z,Youtube,YUe6v1m98fE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Can I Survive Hardcore on my First Playthrough? Continued...
CVHLHS2023111603,Live,finished,2024-12-18T18:00:00Z,2024-12-18T18:07:14Z,Youtube,t6iSafSnVjk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Can I Survive Hardcore on my First Playthrough?
CVHLHS2023111603,Live,finished,2024-12-17T22:00:00Z,2024-12-17T22:09:59Z,Youtube,XGD_qZGRcH8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】Home is Where the Art is || Ruzaders 31 - 55
