AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2024-12-01T01:30:00Z,2024-12-01T01:30:10Z,Youtube,T5hB6wpVP-w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOKIBIRD x OVERSIGHT APEX CUSTOM】PLEASE JUST ONE KILL PLEASE PLEASE PLEASE
CVHLHS2023111600,Live,finished,2024-11-30T02:00:00Z,2024-11-30T02:19:32Z,Youtube,wzaxRoRYCf4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【APEX LEGENDS】WARMING UP FOR THE TOURNAMENT w/ ARMIS? who KNOWS!!
CVHLHS2023111600,Live,finished,2024-11-29T05:00:00Z,2024-11-29T05:00:22Z,Youtube,0mpPEakUVLM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOCURE】LET'S GO GAMBLING
CVHLHS2023111600,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:11:28Z,Youtube,bFB_FVgyxTc,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TAGALOG LIAR'S BAR】TOXIC FAMILY REUNION
CVHLHS2023111600,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:38:02Z,Youtube,4ofQnQycT3U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT ARMIS COLLAB】VISITING ARMADA WORLDS!!
CVHLHS2023111601,Live,upcoming,2024-12-02T16:00:00Z,,Youtube,hf9hTCrsbrg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan】Let's Catch Up + Health Update!
CVHLHS2023111601,Live,upcoming,2026-12-31T14:40:00Z,,Youtube,WR2W2yUG1sE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎄 🎁 【Schedule Time!】HOT CHOCOLATE AND SANTA MONTH BEGINS 🎁 🎄
CVHLHS2023111601,Live,finished,2024-11-20T21:00:00Z,2024-11-20T20:55:47Z,Youtube,_lC-6ciWdxQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Anniversary Zatsudan】A years worth of Golden Memories
CVHLHS2023111601,Live,finished,2024-11-18T04:00:00Z,2024-11-18T03:58:12Z,Youtube,5S-Z87XtV2k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS ANNIVERSARY】THE ROASTING & COOKING OF GOLDIE
CVHLHS2023111601,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:01:09Z,Youtube,_4b_cDmXGvI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Abiotic Factor ARMIS Collab】THE BOYS TAKE ON SCIENCE
CVHLHS2023111602,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:11:15Z,Youtube,pBlTIOHH-qs,CVHLHS2023111600:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,GASLIGHT. GATEKEEP. GIRLBOSS with @JurardTRexford @Raeyei @KitsuiAkira 【TAGALOG LIAR'S BAR】
CVHLHS2023111602,Live,finished,2024-11-25T01:00:00Z,2024-11-25T01:03:50Z,Youtube,s0gQUeiu_YA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【241125 OCTALKS RADIO w/ @GavisBettel】The Greatest Showmen! + #ARMISversary Fan Projects!
CVHLHS2023111602,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:37:41Z,Youtube,NcJK0Rwy0Ik,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,EXPLORING YOUR ARMIS WORLDS WITH THE BOIS【MINECRAFT】
CVHLHS2023111602,Live,finished,2024-11-22T01:00:00Z,2024-11-22T01:10:04Z,Youtube,udUoPgf1_Ig,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POV: Making LoFi Bloodhounds while yapping with the boys
CVHLHS2023111602,video,finished,2024-11-21T02:00:34Z,2024-11-21T02:00:34Z,Youtube,xv7_guEpe6Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Are they human or not? YOU DECIDE 【NO, I'M NOT A HUMAN】
CVHLHS2023111603,Live,finished,2024-12-01T02:00:00Z,2024-12-01T01:45:53Z,Youtube,g6gtw0aP3yw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOKIBIRD x OVERSIGHT APEX CUSTOM】ARMIS POV (WINNERS POV) #DokiOversight2024
CVHLHS2023111603,Live,finished,2024-11-30T02:00:00Z,2024-11-30T02:19:29Z,Youtube,LyV0i_10a6w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】APEX LEGENDS: Get Wizowski'd, Idiot
CVHLHS2023111603,Live,finished,2024-11-27T02:00:00Z,2024-11-27T02:01:52Z,Youtube,pJ5XNzWo0Uw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【STARCRAFT 2】The Zerg did Nothing Wrong
CVHLHS2023111603,Live,finished,2024-11-24T01:00:00Z,2024-11-24T01:08:41Z,Youtube,1JyLpq8PBY0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VERMINTIDE 2】Versus Mode is here and so are we!
CVHLHS2023111603,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:36:33Z,Youtube,1Y3bKuLX1J4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】Checkin' Out ARMADA'S Minecraft Worlds!
