AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2025-03-07T03:00:00Z,2025-03-07T03:00:33Z,Youtube,A2vUqGq9PtI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM OFF COLLAB】MELON BURSTING STREAM w/ @Goldbulletch
CVHLHS2023111600,Live,finished,2025-03-05T05:00:00Z,2025-03-05T05:00:25Z,Youtube,AZjViisZFCA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A GAME ABOUT DIGGING A HOLE】JUST MEN THINGS
CVHLHS2023111600,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:07:22Z,Youtube,LLlObDJTFKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ARMIS CARRYING SENPAIS w/ @rikka and @MinaseRio
CVHLHS2023111600,Live,finished,2025-03-01T06:00:00Z,2025-03-01T06:00:20Z,Youtube,Lhi2h-LxB9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】DIE FOR ME, BEASTS
CVHLHS2023111600,Live,finished,2025-03-01T04:30:00Z,2025-03-01T04:44:32Z,Youtube,HHTMq7y1rt8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SURPRISE 3D ANNOUNCEMENT BUT DON'T SAY IT YET OKAY
CVHLHS2023111601,Live,finished,2025-03-05T02:00:00Z,2025-03-05T01:43:42Z,Youtube,jThiWwAN4zI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Melkhior's Mansion】Yappin' and Escapin' the MAZE MANSION
CVHLHS2023111601,Live,finished,2025-03-04T00:00:00Z,2025-03-03T23:31:35Z,Youtube,HBBvk79bw8k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】GREAT SWORD FOR THE GREAT BUBBY
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111601,Live,finished,2025-02-12T14:45:00Z,2025-02-12T14:31:42Z,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111602,Live,upcoming,2025-03-12T05:00:00Z,,Youtube,qONkJece0Js,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO FURRIES ALLOWED TO LEAVE【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-11T05:00:00Z,2025-03-11T05:02:19Z,Youtube,NKzHQP8vcUU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO FURRIES ALLOWED【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-07T12:00:00Z,2025-03-07T12:01:14Z,Youtube,rqbaCAnK0z0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】LET'S FINISH THIS INSTRUMENTAL
CVHLHS2023111602,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:05:03Z,Youtube,cD9ao16P68g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOONTING WITH ARMIS & RIO AND RIKKA SENPAI!!!【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-03T10:00:00Z,2025-03-03T10:02:12Z,Youtube,DXDA-Z6XIRM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Do you have any more of those Japan stories, monster hunter man【MONSTER HUNTER WILDS】
CVHLHS2023111603,video,finished,2025-03-11T14:14:56Z,2025-03-11T14:14:56Z,Youtube,7dQI0CwGFz0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NAME - Noisemaker #Ruze3D
CVHLHS2023111603,Live,finished,2025-03-11T02:00:00Z,2025-03-11T02:20:00Z,Youtube,maAVDW-p600,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Post 3D Superchat Catch Up!
CVHLHS2023111603,Live,finished,2025-03-10T03:50:00Z,2025-03-10T03:50:47Z,Youtube,5Ecd0x-1nu0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,CRIMZON RUZE'S POST 3D YAPATHON!!!
CVHLHS2023111603,Live,finished,2025-03-10T03:00:00Z,2025-03-10T03:00:05Z,Youtube,MJe0u0RY-xA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D Showcase】New Hopes, Old Dreams #Ruze3D
CVHLHS2023111603,Live,finished,2025-03-05T00:00:00Z,2025-03-05T00:13:45Z,Youtube,Fv5HCxRYXbs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Here's the Run Back【BREAD & FRED】
