AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010501,Live,finished,2024-12-27T00:00:00Z,2024-12-27T00:00:49Z,Youtube,Ok2zAIUSqvg,,【STREET FIGHTER 6】I STILL WANT DIAMOND
CVHLHS2023010501,Live,finished,2024-12-26T00:00:00Z,2024-12-26T00:01:39Z,Youtube,za-TM0kXRDM,,「MERRY CHRISTMAS X HAPPY HOLIDAYS」HOHOHOHOHOHO
CVHLHS2023010502,Live,finished,2025-01-02T00:00:00Z,2025-01-02T00:09:13Z,Youtube,VJ6QCarg1e8,,【MINECRAFT】THE CHILDREN YEARN FOR THE MINES, AND SO DOES THIS LIL GUY【38】
CVHLHS2023010502,Live,upcoming,2027-01-01T06:00:00Z,,Youtube,I8S1gXDuzSw,CVHLHS2022071500,(Free chat) All it takes is 20 bucks and a big dream, the great Hakkito dream.
CVHLHS2023010502,Live,finished,2025-01-01T06:00:00Z,2025-01-01T06:12:46Z,Youtube,wjyHDSPRWHI,CVHLHS2022071500,Stinky bird hub, haha stinky  (Free Chat for my Hakkitos also used for twitter lmao)  #holotempus
CVHLHS2023010502,Live,finished,2024-12-31T00:00:00Z,2024-12-31T00:06:13Z,Youtube,7x8CEYO6eWE,,【TENGU TALK】HAKKITO I AM HOMEEEEEEEEEEEEEEEEEEEEEE (づO v O)づ♡
CVHLHS2023010502,Live,finished,2024-12-26T00:05:00Z,2024-12-26T00:08:28Z,Youtube,IzgXDop9G2M,,【SPECIAL ZATSUDAN】THAT'S RIGHT, THE SNOW PRINCESS IS... HAKKA ! ! !
CVHLHS2023010503,Live,finished,2025-01-02T04:30:00Z,2025-01-02T04:29:51Z,Youtube,xs12xUrOchk,,【Zatsudan】Happy New Years! It's 2025!
CVHLHS2023010503,Live,finished,2024-12-31T02:00:00Z,2024-12-31T02:02:14Z,Youtube,jMlC_HL9r3o,,【Holostars Server】I remembered to install optifine lmao
CVHLHS2023010503,Live,finished,2024-12-29T02:00:00Z,2024-12-29T02:00:55Z,Youtube,uQCYewYUqIk,,【Holostars Server】Short minecraft stream, building some simple stations~
CVHLHS2023010503,Live,finished,2024-12-28T02:00:00Z,2024-12-28T02:02:32Z,Youtube,Z2Fie97Z5hc,,【Holostars Server】I don't know what I'm doing with these blocks
CVHLHS2023010503,video,finished,2024-12-27T03:11:11Z,2024-12-27T03:11:11Z,Youtube,DchPBVDSkak,,1 hour working on diskoi'd call with lofi bgm
CVHLHS2023111600,Live,finished,2024-12-31T05:00:00Z,2024-12-31T05:04:23Z,Youtube,k6BmW0pAKZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】CELEBRATING THE NEW YEARS WITH YOU
CVHLHS2023111600,Live,finished,2024-12-29T05:00:00Z,2024-12-29T05:00:25Z,Youtube,JlaVV2-CPK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE LAST RUN PART 1
CVHLHS2023111600,Live,finished,2024-12-28T05:00:00Z,2024-12-28T05:00:25Z,Youtube,QkAAmUL8CaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】WHAT IF I TOLD YOU I WAS THE REAL FREAK
CVHLHS2023111600,Live,finished,2024-12-27T05:00:00Z,2024-12-27T05:00:33Z,Youtube,wlhS-x7hl44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ALIEN ISOLATION】WHAT THAT MOUTH DO
CVHLHS2023111600,Live,finished,2024-12-25T05:00:00Z,2024-12-25T05:00:09Z,Youtube,6vOXTCMzm84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】MAKING A GIANT CHRISTMAS TREE IN THE DESERT!!!
CVHLHS2023111601,Live,finished,2025-01-01T16:00:00Z,2025-01-01T15:45:26Z,Youtube,2i1ptl37bsw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Intensive & Psychosurgery Therapy!
CVHLHS2023111601,Live,finished,2024-12-31T19:30:00Z,2024-12-31T19:22:41Z,Youtube,YO0Lu0kkjTo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A Zatsudan With Goldbullet】Brand New Year, Brand New Goldie
CVHLHS2023111601,Live,finished,2024-12-25T16:00:00Z,2024-12-25T15:59:07Z,Youtube,Ge18KoM_sP0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Ops III Zombies】It's a Bloody Christmas!
CVHLHS2023111601,Live,finished,2024-12-24T16:00:00Z,2024-12-24T15:26:48Z,Youtube,EHlBTFRhYYA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie Christmas】Making it to Freezeay Peak!
CVHLHS2023111601,Live,finished,2024-12-23T16:00:00Z,2024-12-23T15:51:57Z,Youtube,5krSZ0-YW9I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NAUGHTY OR NICE?】Making a list, checking it twice!
CVHLHS2023111602,Live,finished,2025-01-02T12:00:00Z,2025-01-02T11:59:24Z,Youtube,01ieQtWXAA0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】Recreating Hatsukoi by Utada Hikaru | Making Music Everyday Challenge Day 1
CVHLHS2023111602,Live,upcoming,2027-01-01T16:35:00Z,,Youtube,lDdS1D4-VPs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCHEDULE/FREE CHAT】Octavio's Room
CVHLHS2023111602,video,finished,2024-12-30T06:41:07Z,2024-12-30T06:41:07Z,Youtube,Q76_TnUkeZg,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DUET WITH Octavio! - WORLD WIDE CAROL #shorts #duetchallenge #singwithme
CVHLHS2023111602,video,finished,2024-12-30T02:34:28Z,2024-12-30T02:34:28Z,Youtube,I4mRJTOtAnI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I SANG WITH MY MAMA!!!
CVHLHS2023111602,Live,finished,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,Youtube,DtMDfdVA5qI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Tsuki wo Miteita/Moongazing POST-COVER RELEASE CELEBRATION!!!
CVHLHS2023111603,Live,upcoming,2025-01-04T02:00:00Z,,Youtube,ZYrGpwOAFnk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【T4 Voicepack】The Haughty Mage
CVHLHS2023111603,Live,upcoming,2025-01-04T01:00:00Z,,Youtube,wYkxu0pRmSM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NOITA】WIZARD TIME
CVHLHS2023111603,Live,finished,2025-01-01T18:00:00Z,2025-01-01T18:01:35Z,Youtube,sbMu51R8_lM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Monthly Ruzolve】Planning Your Downfall
CVHLHS2023111603,Live,finished,2024-12-27T22:00:00Z,2024-12-27T22:04:50Z,Youtube,sruVZn2oOq4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】Loki One Trick Throws Every Game
CVHLHS2023111603,Live,finished,2024-12-25T23:00:00Z,2024-12-25T23:01:52Z,Youtube,L0LkT79O9sU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Merry Crimzmas TWO! Exploring the Armada Badlands!
