AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2025-04-06T00:00:00Z,2025-04-06T00:02:06Z,Youtube,xuZJVZpZQ40,CVHLHL2023072600:CVHLHL2024061900:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【R.E.P.O COLLAB】WE AIN'T GETTING SH*T w/ SHIORI, ELIZABETH, BETTEL, AND FLAYON
CVHLHS2023111601,Live,finished,2025-04-10T15:00:00Z,2025-04-10T14:47:50Z,Youtube,dvQtzoTBW8M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Bros. Wonder】LET'S-A GO BUBBIES!
CVHLHS2023111601,Live,finished,2025-04-08T15:00:00Z,2025-04-08T14:55:39Z,Youtube,K4UeFzQcCYQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Galaxy】Bright as the stars in space!
CVHLHS2023111601,video,finished,2025-04-08T01:00:45Z,2025-04-08T01:00:45Z,Youtube,q5RzLKAq-tc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Big Bubby sings for you! #shorts #holoarmis #goldbullet
CVHLHS2023111601,Live,finished,2025-04-07T15:00:00Z,2025-04-07T14:56:13Z,Youtube,sLkvB6H5lN0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Donkey Kong 64】OHH! BANNANA!
CVHLHS2023111601,Live,finished,2025-04-04T20:30:00Z,2025-04-04T20:23:16Z,Youtube,8YHFBsqst-U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart 8 Deluxe】BRING IT BUBBIES LETS RACE
CVHLHS2023111602,Live,finished,2025-04-10T01:00:00Z,2025-04-10T01:10:29Z,Youtube,qnwY74w_68c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VRCHAT】CHURCH OF O TOUR!!!
CVHLHS2023111602,Live,finished,2025-04-09T09:00:00Z,2025-04-09T09:01:23Z,Youtube,IZhLP3l5j2g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FAST FOOD SIMULATOR】w/ NEMU, KIICHAN, YWURIA, LEON
CVHLHS2023111602,Live,finished,2025-04-08T03:15:00Z,2025-04-08T03:14:41Z,Youtube,SPLK95dK3w4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY ZATSU】ITS MY BIRTHDAY!!!
CVHLHS2023111602,Live,finished,2025-04-08T01:00:00Z,2025-04-08T01:08:48Z,Youtube,U2a2aeMWrsw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ELYSIUM TENSAI】A GAMESHOW FROM THE BADLANDS #OCTABDAY2025
CVHLHS2023111602,Live,finished,2025-04-08T03:00:00Z,2025-04-08T03:00:06Z,Youtube,2uT-EpxS82E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALWAYS BE WITH YOU XD 「ずうっといっしょ！」Covered by Octavio
CVHLHS2023111603,Live,finished,2025-04-11T00:30:00Z,2025-04-11T00:32:04Z,Youtube,KqtG1qFDxSA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,How I learned To Stop Caring and Embrace Bugs【GROUNDED】
CVHLHS2023111603,video,finished,2025-04-08T01:00:05Z,2025-04-08T01:00:05Z,Youtube,AOyfqioql0g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,LIL ZADE ROCKING IT OUT FOR YOU #shorts #holoarmis #crimzonruze
CVHLHS2023111603,Live,finished,2025-04-04T21:00:00Z,2025-04-04T21:18:18Z,Youtube,WkoALwR_Gr4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,What's Wrong With This Guy?【HANDCAM】
CVHLHS2023111603,Live,finished,2025-04-03T21:00:00Z,2025-04-03T21:03:15Z,Youtube,czCktnkGQDM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Soul Linked with @ApolloLikesBugs PART 2【POKEMON: BRILLIANT DIAMOND】
CVHLHS2023111603,Live,finished,2025-04-03T01:30:00Z,2025-04-03T01:52:34Z,Youtube,GrKRbhvH9Ps,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Training For the Year of the Ruzade【MONSTER HUNTER WILDS】
