AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020112601,Live,finished,2023-12-04T13:00:00Z,2023-12-04T13:00:31Z,Youtube,th97GAeS6AM,,【 スプラトゥーン3 】深夜のチーム練習まで決まった武器を鍛錬‼途中チームメンバー来るかも！？【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2023-12-04T10:00:00Z,2023-12-04T10:00:15Z,Youtube,ej_6ZdWV6So,,【 #キュビスタ 】神引きで魅せたい✨モンストシリーズ『キュビスタ』にholoXが登場中‼【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2023-12-03T07:00:00Z,2023-12-03T07:05:57Z,Youtube,8zCV4JdOTPE,,【 ドラクエⅥ 】完全初見。SFC版！空飛ぶベッドで大冒険‼次はどこにいく⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,finished,2023-12-03T05:30:00Z,2023-12-03T05:30:21Z,Youtube,ancKpH72ecY,CVHLHL2018060100,【 チャンピオンズC 】今日も当てるぞ‼競馬大予想会‼ #ホロ競馬部【アキ・ローゼンタール/鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2023-12-01T09:00:34Z,2023-12-01T09:00:34Z,Youtube,hPl5pdpChdA,,イメージ大変身⁉周年LIVEでの早着替えも必見✨【hololive/鷹嶺ルイ】#shorts
CVHLHL2020112601,video,finished,2023-11-30T09:00:32Z,2023-11-30T09:00:32Z,Youtube,TuuPFXpbuyk,,ルイさん、どこで守ってるの？…MVでもPONのホロホーク‼【hololive/鷹嶺ルイ】#shorts
CVHLHL2020112601,video,finished,2023-11-29T09:09:04Z,2023-11-29T09:09:04Z,Youtube,BQZWsgh7D-U,,すりぃさん書き下ろし『ホロホーク』猛禽ルイ姉…⁉【hololive/鷹嶺ルイ】#shorts
CVHLHL2020112602,Live,upcoming,2023-12-08T13:00:00Z,,Youtube,OhTsGd-a12I,,【はいしんよていち】こよよよよよこよよよよ！！！！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2023-12-07T14:30:00Z,2023-12-07T14:33:47Z,Youtube,Hq8s4FY0qSA,,【縦画面配信】ガチ恋距離！？夜中のまったり縦画面雑談♡初見さんもいらっしゃい♡ #Shorts 【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2023-12-07T10:00:00Z,2023-12-07T09:59:37Z,Youtube,zkkbJoN4s2o,,【ポケカ開封】シャイニートレジャーex×2BOX！ナンジャモSAR＆ミュウSARをGETして優勝するぞ！！！✊🔥【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2023-12-07T09:00:33Z,2023-12-07T09:00:33Z,Youtube,k-hi_ycg-kU,CVHLHL2020112600,【これなーんだ？】私利私欲の混ざったアキネーター風クイズがひどいｗｗｗ #shorts 【ラプラス・ダークネス＆博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2023-12-06T09:45:00Z,2023-12-06T09:48:24Z,Youtube,oCVqLm9uRiU,,【同時視聴】兎田ぺこら1stソロライブ「うさぎ the MEGAMI!!」 #うさメガぺこら 同時視聴するぺこよおおおおお！！！コールすっぞ！！！【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2023-12-06T09:00:10Z,2023-12-06T09:00:10Z,Youtube,Dd2V1htl-cI,,初めて作詞に挑戦したオリジナル曲「Tear-Gazer」歌って踊ってみた🎶 #Shorts 【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2023-12-05T14:00:00Z,2023-12-05T14:00:34Z,Youtube,M5YcXz2CLYs,,【歌枠】初🌟作詞に挑戦「Tear-Gazer」本日24時発売！カウントダウンしながら歌うよ～！✨ #こより新曲発売【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2023-12-05T10:00:00Z,2023-12-05T10:00:25Z,Youtube,o6RNOmFoocQ,,【 #キュビスタ 】モンストシリーズ「キュビスタ」とholoXがコラボ中！参加型＆ガチャも引くぞおお！【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2023-12-05T09:00:01Z,2023-12-05T09:00:01Z,Youtube,15zsxD7GC8Y,CVHLHL2018060100:CVHLHL2018081700:CVHLHL2020112602,推しの子「サインはB / 新B小町ver」歌って踊ってみた【アキ・ローゼンタール＆紫咲シオン＆博衣こより/ホロライブ】#shorts
CVHLHL2020112602,Live,finished,2023-12-04T22:00:00Z,2023-12-04T22:00:09Z,Youtube,1n5_a5eO0Cc,,【#朝こよ】朝こよも3年目！シーズン8スタート！火曜日の朝は朝こよ～っ☀ #157【博衣こより/hololive】
CVHLHL2020112603,Live,upcoming,2023-12-08T10:00:00Z,,Youtube,MAsBMk7FMI4,,【#キュビスタ】holoXがキュビスタを征服だ～！参加型とガチャも引きたい！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2023-12-07T14:00:00Z,2023-12-07T14:01:23Z,Youtube,3K84Is2bnLw,CVHLHL2019040600:CVHLHL2019120100:CVHLHL2020112601,【 Orcus 】スプラ大会に向けて練習会するぞ！！！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2023-12-06T14:00:00Z,2023-12-06T14:01:05Z,Youtube,GZmpASTXEFk,,【 8番出口 】 GPS来いGPS来いｯGPS来いぃいいいッ！！！！！！【沙花叉クロヱ/ホロライブ】
CVHLHL2020112603,Live,finished,2023-11-30T14:00:00Z,2023-11-30T14:07:49Z,Youtube,3dO1YDuDI6s,,【 告知あり 】沙花叉アニソンフェスありがとう！の振り返り！ 【沙花叉クロヱ/ホロライブ】
CVHLHL2020112603,video,finished,2023-11-30T15:00:50Z,2023-11-30T15:00:50Z,Youtube,AAkw7h3FGIQ,,【Shorts】 沙花叉と試着室【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2023-11-29T13:10:00Z,2023-11-29T13:10:09Z,Youtube,u4PMVt_aGx0,,沙花叉クロヱ MV - 右左君君右下上目きゅるんめちょかわ！
CVHLHL2020112603,Live,finished,2023-11-29T12:00:00Z,2023-11-29T11:56:51Z,Youtube,E8HL1I2C_ZQ,,【 告知あり 】沙花叉アニソンフェス開催！2周年もありがとう！#沙花叉アニソンフェス 【沙花叉クロヱ/ホロライブ】
CVHLHL2020112603,Live,finished,2023-11-28T14:30:00Z,2023-11-28T14:30:33Z,Youtube,SqdNcDD4UuA,,【 #沙花叉2周年カウントダウン歌枠 】2年間ありがとうだよ！【沙花叉クロヱ/ホロライブ】
CVHLHL2020112603,Live,finished,2023-11-25T15:00:00Z,2023-11-25T15:00:41Z,Youtube,L_6ZERv44Vo,,【ゲリラ雑談】突如始まる真夜中ノープラン雑談【沙花叉クロヱ/ホロライブ】
CVHLHL2020112603,Live,finished,2023-11-24T14:05:00Z,2023-11-24T14:07:59Z,Youtube,_2hHgfrrfVA,CVHLHL2019041300:CVHLHL2019080100:CVHLHL2018060101,【 ガチマ 】スプラ３初心者でも勝ちたい！先輩キャリーおなしゃす！#先輩勝たせてください【ホロライブ/沙花叉クロヱ】
CVHLHL2020112604,Live,finished,2023-12-07T10:00:00Z,2023-12-07T10:01:03Z,Youtube,yw4E4R1txvc,,【 #キュビスタ 】キュビスタ×holoXコラボ中✨あそんでみるでござる！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-12-06T13:00:00Z,2023-12-06T13:00:08Z,Youtube,e7hMJprOerg,,【STREET FIGHTER 6】格ゲーはほとんどやったことありません侍、こぶしで戦うに挑戦する✊【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:02:43Z,Youtube,cWZ2PsVBzAM,,【振り返り】#風真いろは2周年LIVE ありがとうございました！✨裏話するぞ～～！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-30T12:10:00Z,2023-11-30T12:10:09Z,Youtube,LO8TO2kdftE,,いろはすてっぷ！ / 風真いろは(official)
CVHLHL2020112604,Live,finished,2023-11-30T11:00:00Z,2023-11-30T10:58:37Z,Youtube,jrUa3JpsNt4,CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2020112603,【#風真いろは2周年LIVE】かざまの物語を最初から。感謝の気持ちを込めて💌重大告知アリ💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-29T14:30:00Z,2023-11-29T14:31:21Z,Youtube,6Lvuz3vaVoA,,【カウントダウン】風真いろは🍃2周年くるぞ！！衝撃に備えろｯ👊【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-25T11:00:00Z,2023-11-25T11:01:43Z,Youtube,EKlqx_CsTGQ,CVHLHL2019122503,【ホロ鯖 ARK】今日も神に世界(ARK)というものを教えていただく🔥【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-25T09:00:00Z,2023-11-25T09:03:49Z,Youtube,HSKB1kPTVLs,,【告知】サムネ見たまんまです！！！！！！！！！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-23T11:00:00Z,2023-11-23T11:01:05Z,Youtube,CJaXyBZZ3KE,CVHLHL2019122503:CVHLHL2018060100,【ホロ鯖 ARK】神々についていく。ダンジョン攻略いくぞ！！【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2023-11-19T11:00:00Z,2023-11-19T11:02:13Z,Youtube,wVFIPpqpY48,CVHLHL2019122503,【ホロ鯖 ARK】神様仏様トワ様！！ARK教えてもらうぞ！ダンジョン挑戦🔥【風真いろは/ホロライブ】
CVHLHL2020062900,video,finished,2023-12-08T03:00:25Z,2023-12-08T03:00:25Z,Youtube,r5b_q-iUVUg,CVHLHL2020120100:CVHLHL2020120101:CVHLHL2020120102,Karena.. We are the queen of the worlds! Watch ""Slap by Step"" full MV on hololive Indonesia Ch.!
CVHLHL2020062900,Live,finished,2023-12-07T13:00:00Z,2023-12-07T13:01:38Z,Youtube,q7-KyOyp_Iw,,[#holoroSt3pUp] holoro 3rd Anniversary Collab! + Special Announcement!?
CVHLHL2020062900,Live,finished,2023-12-07T14:00:00Z,2023-12-07T14:00:11Z,Youtube,cZ4Yex_x6ZQ,,Slap by Step - hololive ID 2nd Generation (Audio in 2 languages ID/JP)  [Original Song]
CVHLHL2020062900,video,finished,2023-11-18T10:05:30Z,2023-11-18T10:05:30Z,Youtube,xD_sVux4TWY,,#KelurahanholoID 6 - Overthinking #kaelakovalskia #holoID #hololiveIndonesia  @KaelaKovalskia
CVHLHL2020062900,video,finished,2023-11-17T13:20:34Z,2023-11-17T13:20:34Z,Youtube,3GxYAATz33Q,,Berkendaralah denganku! Gitar PNG Kobo pun sudah jadi 3D! #vivID_CRUISE #holoID #hololive
CVHLHL2020062900,video,finished,2023-11-16T12:43:06Z,2023-11-16T12:43:06Z,Youtube,QlAhQZ2OOXw,,Telah tiba hari yang baru! Kita buka gerbang keajaiban di kotamu! #vivID_CRUISE #holoID #hololive
CVHLHL2020062900,video,finished,2023-11-14T10:23:58Z,2023-11-14T10:23:58Z,Youtube,xVDedq1O-60,,Semuanya telah berlalu! Internet kszk Moona hanyalah sejarah lalu #vivID_CRUISE #holoID #hololive
CVHLHL2020062900,video,finished,2023-11-05T12:59:35Z,2023-11-05T12:59:35Z,Youtube,bwg1J_q6ShU,,Lupakan masa gelapmu! Yuk putar terus lagu original viv:ID CRUISE #vivID_CRUISE #holoID #hololive
CVHLHL2020062900,video,finished,2023-11-04T10:43:40Z,2023-11-04T10:43:40Z,Youtube,7TL6E5L9yM4,,#KelurahanholoID 5 - Undangan #airaniiofifteen #holoID #hololiveIndonesia @AiraniIofifteen
CVHLHL2020062900,video,finished,2023-11-03T12:00:08Z,2023-11-03T12:00:08Z,Youtube,6YJ6I5hEq9k,,Segera angkat bendera! viv:ID CRUISE dimulai sebentar lagi! #vivID_CRUISE #holoID #hololive
CVHLHL2020040600,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:00:37Z,Youtube,FEv2HkSGU_o,,【hololiveID】nyupir bersama bestie【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-12-05T12:30:00Z,2023-12-05T12:27:42Z,Youtube,vlpWDXV3Yu8,,【hololiveID】HEWROOOO !!! Let's accompany me working yes !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-12-01T13:00:00Z,2023-12-01T13:02:01Z,Youtube,7bHE_4yYPGs,,【Identity V】ANJAY MABAR【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-11-23T12:00:00Z,2023-11-23T11:57:37Z,Youtube,Pb1Qw2aNqEI,,【Refind Self: The Personality Test Game】Interesting game to try while chilling【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-11-22T12:00:00Z,2023-11-22T11:58:00Z,Youtube,xQRCbhFOgRw,,【hololiveId】HEWRROOOO It's been a while ~【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-11-10T12:00:00Z,2023-11-10T11:59:44Z,Youtube,rkllvGplkQ4,,PEWPEW BOOYAH AYE AYE【Risu/Iofi】
CVHLHL2020040600,Live,finished,2023-11-09T07:00:00Z,2023-11-09T06:58:29Z,Youtube,tm1EDK_mWxc,,【Monster Hunter World】GRINDING LESGOOOOOOO【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-11-08T12:00:00Z,2023-11-08T12:02:25Z,Youtube,zGzqOrxJfZ8,,【Monster Hunter World】Berpetualang bersama Yopipiew !!!【Risu/Iofi】
CVHLHL2020040600,Live,finished,2023-11-06T04:30:00Z,2023-11-06T04:29:43Z,Youtube,uYNgt8RcKZg,,【hololiveId】MMM : MALAS MALAS MONDAY【Ayunda Risu】
CVHLHL2020040600,Live,finished,2023-11-01T13:00:00Z,2023-11-01T13:01:17Z,Youtube,Jay4YRPnAO8,,【ETS 2】WE ARE THE RULER OF THE ROAD【AREA15】
CVHLHL2020040601,Live,finished,2023-12-07T10:30:00Z,2023-12-07T10:31:42Z,Youtube,nHVuo8S9a54,,【Coral Island】Chilling for a lil bit i guess?【holoID】
CVHLHL2020040601,Live,finished,2023-12-06T04:15:00Z,2023-12-06T04:15:42Z,Youtube,k0B75UBzmAM,,【Coral Island】Farmer , Miner or Diver?【holoID】
CVHLHL2020040601,Live,finished,2023-12-05T09:00:00Z,2023-12-05T09:03:29Z,Youtube,7LgZheweyf0,,【Coral Island】Is this time to farm? is this my farm? am i a farmer?【holoID】
CVHLHL2020040601,Live,finished,2023-12-01T13:00:00Z,2023-12-01T13:06:08Z,Youtube,7dw3x-odO1Q,,【Identity V】Don't chase me!!!【holoID】
CVHLHL2020040601,Live,finished,2023-11-29T06:00:00Z,2023-11-29T06:04:38Z,Youtube,ZHJ87ttnpk8,,【League of Legends: Wild Rift】help me push rank!!!【holoID】
CVHLHL2020040601,Live,finished,2023-11-28T03:00:00Z,2023-11-28T03:00:41Z,Youtube,ScFH6iNaJTo,,【Holo no Suika】just chilling in suika【holoID】
CVHLHL2020040601,Live,finished,2023-11-27T08:30:00Z,2023-11-27T08:30:55Z,Youtube,2oZWTCoWIGk,,【Holo no Suika】WOW! That's a BIG Moona!!!【holoID】
CVHLHL2020040601,Live,finished,2023-11-23T08:30:00Z,2023-11-23T08:32:24Z,Youtube,ga_AEZx3JQ4,,【League of Legends: Wild Rift】coba ngerank sambil belajar【holoID】
CVHLHL2020040601,Live,finished,2023-11-23T08:00:00Z,2023-11-23T08:01:47Z,Youtube,7cKb3is_IB8,,【League of Legends: Wild Rift】coba ngerank sambil belajar【holoID】
CVHLHL2020040601,Live,finished,2023-11-21T09:00:00Z,2023-11-21T09:01:03Z,Youtube,2Qv9r1oPHgs,,【Mobile Legend Bang Bang】help me to mastery this hero!【holoID】
CVHLHL2020040602,Live,finished,2023-12-07T15:00:00Z,2023-12-07T14:59:43Z,Youtube,pviiroiaHnU,,【 Coral Island 】HARVEST FESTIVAL REVENGE【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2023-12-07T10:27:41Z,2023-12-07T10:27:41Z,Youtube,0cOVimHRQso,,Tau gak？#iofi #hololive #hololiveid #holoid
CVHLHL2020040602,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:00:56Z,Youtube,FKBT1WEJdjA,,【 ETS 2 】Kejar Setoran Buat Balikin Hutang【 iofi / hololive 】
CVHLHL2020040602,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:10:38Z,Youtube,6_7YZEzsVNA,,【 APEX Legends 】🔥We're HOT🔥@KureijiOllie @AlbanKnox 🔥【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2023-12-05T11:55:45Z,2023-12-05T11:55:45Z,Youtube,O3eHZQ1B_tg,,Zombie kasar :(  #hololiveindonesia #hololive #iolyfe #virtualyoutuber #anime
CVHLHL2020040602,Live,finished,2023-12-05T09:00:00Z,2023-12-05T09:00:50Z,Youtube,IN3HGTPwmyo,,【 APEX Legends 】FPS Rehabilitation Before Tourney【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2023-12-02T06:46:29Z,2023-12-02T06:46:29Z,Youtube,GI7TPk_zDGE,,Encok apa encok nih? #hololiveID #hololive #iofi
CVHLHL2020040602,Live,finished,2023-12-01T13:00:00Z,2023-12-01T13:01:59Z,Youtube,qqCZfE-kFBM,,【 Identity V】Dikejar Deadline Apa Dikejar Hunter?【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:16:19Z,Youtube,qHyUugLg6Y4,CVHLHL2020120101:CVHLHL2022032400,【 Identity V】Sshhhh, Priming Now...【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2023-11-28T09:19:40Z,2023-11-28T09:19:40Z,Youtube,_4FN3oqNqPM,CVHLHL2020040600,Ada yang berdiri tapi... #eurotrucksimulator2 #ayundarisu #moonahoshinova #iofi #hololive #holoid
CVHLHL2020120100,Live,finished,2023-12-06T04:00:45Z,2023-12-06T04:01:06Z,Youtube,k7WLfZIyFNg,CVHLHL2023072601,【MINECRAFT】I CAN SHOW YOU THE SERVER~ SHINING SHIMMERING DIAMONDS~【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-06T02:27:28Z,2023-12-06T02:27:45Z,Youtube,DveBQr5bTyA,CVHLHL2020040602,【APEX LEGENDS】🔥HOTSHOT!!!🔥 IN THE LOBBY!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-04T01:10:40Z,2023-12-04T01:10:58Z,Youtube,KC7NtpoQ0V0,,【#OLLIETHON || ENDING】THESE 3 YEARS REALLY HAVE BEEN KUREIJI【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-04T00:04:30Z,2023-12-04T00:04:45Z,Youtube,sHy5dnVBTt0,CVHLHL2020090901:CVHLHL2020090903:CVHLHL2021081702:CVHLHL2021081704,【#OLLIETHON || GARTIC PHONE】PROMPT DRAWING WITH FRIENDS!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T22:36:53Z,2023-12-03T22:37:10Z,Youtube,H_Wuc_dVpI0,,【#OLLIETHON || 51 WORLDWIDE CLASSICS】NO, YOU CAN'T MAKE BOARD JOKES【Hololive ID 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T21:02:51Z,2023-12-03T21:03:09Z,Youtube,a-y3iRdNpKY,CVHLHS2022071800:CVHLHS2022071802,【#OLLIETHON || APEX LEGENDS】HOTDROPPING IS ONE WAY TO CHAMPION!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T19:33:57Z,2023-12-03T19:34:13Z,Youtube,o6ByOtgxTms,,【#OLLIETHON || MINECRAFT】IF I DON'T TERRAFORM THE SERVER THEN WHO WILL??【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T18:00:51Z,2023-12-03T18:01:05Z,Youtube,7VNNJWqswr0,,【#OLLIETHON || STREAM TIERLIST】TIERLISTING MY TOP 20 POPULAR STREAMS!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T16:30:17Z,2023-12-03T16:30:35Z,Youtube,oOz8BuPjjf4,,【#OLLIETHON || KUUKIYOMI 3】CONSIDER MY CONSIDERATION CONSIDERED【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2023-12-03T15:30:05Z,2023-12-03T15:30:20Z,Youtube,AvcopfAfTZI,,【#OLLIETHON || SUSHI PARTY】DOES YOUR SUSHI SHOOT LAZERS THO?!?!【Hololive ID 2nd Gen】
CVHLHL2020120101,Live,finished,2023-12-07T14:15:00Z,2023-12-07T14:16:36Z,Youtube,cSRipk_GptY,,【プロセカ Project Sekai】ENA CALL ME BACK ENA CALL ME BACK ENA CA【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,video,finished,2023-12-05T23:00:23Z,2023-12-05T23:00:23Z,Youtube,eQYG7wATWlQ,,【Original Song MV Teaser】Everlasting knife / Anya Melfissa【オリジナル曲MVティーザー】
CVHLHL2020120101,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:01:18Z,Youtube,0sNHns_wDAc,,【#3RDANNIFFISSA】3 YEARS ANNIVERSARY SPECIAL PARTY 3周年スペシャル歌枠！！！【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-12-02T13:00:00Z,2023-12-02T13:01:15Z,Youtube,SUIuaesEh6I,,【プロセカ Project Sekai】A Few Pulls Won't Hurt, Right?🥴【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-11-29T06:00:00Z,2023-11-29T06:01:03Z,Youtube,LF3ejuVnSyo,,【Headbangers: Rhythm Royale】Headbangin' 'Til the End♪【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:03:26Z,Youtube,erJpUQQdnFw,CVHLHL2020040602:CVHLHL2022032400,【Identity V】Can We Survive!?【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-11-25T01:30:00Z,2023-11-25T01:30:49Z,Youtube,Kf3oRieWlmY,,【Fashion Dreamer】MORE FASHION ADVENTURES【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-11-21T13:20:00Z,2023-11-21T13:26:13Z,Youtube,bu2DNF40dNU,CVHLHL2022032401:CVHLHL2022032400,【Dark and Darker】The Squad Is Back【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-11-20T12:00:00Z,2023-11-20T12:00:35Z,Youtube,x0EBKw2Esnk,CVHLHL2023090402,【Bread & Fred】莉々華社長と協力プレイ！どこまでいける？！【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2023-11-18T02:00:00Z,2023-11-18T02:00:49Z,Youtube,ihEdegqF1yg,,【プロセカ Project Sekai】A Very Casual Event Run Stream イベランやっぞお前ら〜〜〜〜【hololive ID | Anya Melfissa】
