AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2024-11-11T02:00:00Z,2024-11-11T02:04:54Z,Youtube,bz_XH8OXXj8,,【Tengu Talk】AAAAAAA I MET SO MANY HAKKITOS AT INDONESIAN COMIC CON, LET'S CHAT ( • ̀ω•́ )✧
CVHLHS2023010502,video,finished,2024-11-11T01:58:35Z,2024-11-11T01:58:35Z,Youtube,E-xNDWENmHM,CVHLHS2023111602,DUET WITH Hakka! - NeverFiction #shorts #duetchallenge #singwithme #vtuber #kanaria #Neverfiction
CVHLHS2023010503,Live,finished,2024-11-15T02:00:00Z,2024-11-15T02:01:04Z,Youtube,TFQpWu3vFho,,【Starcraft 2】Back in my day~
CVHLHS2023010503,Live,finished,2024-11-13T02:00:00Z,2024-11-13T02:02:22Z,Youtube,jUgib7VwbZw,,【TEMPUSLAND】i'm sorry i kept forgetting to visit!
CVHLHS2023010503,Live,finished,2024-11-12T02:00:00Z,2024-11-12T02:00:36Z,Youtube,G9JBQs6jT6g,,【Holostars Server】it has been 3000 years
CVHLHS2023010503,Live,finished,2024-11-04T02:00:00Z,2024-11-04T02:00:12Z,Youtube,wy-ITsqonl4,,【MouthWashing】Mouthwash, mouthwash everywhere.. but not a drop to drink. (revenge stream!)
CVHLHS2023010503,Live,finished,2024-11-03T01:00:00Z,2024-11-03T01:01:07Z,Youtube,6AlvY3zhS3M,,【SOMA】2 - Exciting times in the Atlantic ocean!
CVHLHS2023111600,Live,upcoming,2024-11-15T13:00:00Z,,Youtube,yK0J8LiOm_k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LIAR'S BAR】3 RED HEADS WALK INTO A BAR | HOLORED COLLAB w/ @holoen_erbloodflame and @KureijiOllie
CVHLHS2023111600,Live,finished,2024-11-13T05:00:00Z,2024-11-13T05:06:44Z,Youtube,OdrR5WvLVK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ANNIVERSARY PIXEL ART STREAM!!
CVHLHS2023111600,Live,finished,2024-11-08T05:00:00Z,2024-11-08T05:02:58Z,Youtube,IUin8nsqM8Q,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SQUIRREL WITH A GUN】GIVE ME YOUR NUTS. ITS MINE.
CVHLHS2023111600,Live,finished,2024-11-03T05:00:00Z,2024-11-03T05:02:28Z,Youtube,o2yQUCgX8xA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BLACK MYTH: WUKONG】I AM WUKONG. FINAL CHAPTER
CVHLHS2023111600,Live,finished,2024-11-01T05:00:00Z,2024-11-01T05:02:31Z,Youtube,9LK1yl1s0hg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ITS OUT!! OPEN LOBBY HUNTING!
CVHLHS2023111601,Live,finished,2024-11-14T16:00:00Z,2024-11-14T15:52:53Z,Youtube,QN72vysFT14,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Danganronpa Another Episode: Ultra Despair Girls】THE DESPAIR BEAR IS HERE
CVHLHS2023111601,Live,finished,2024-11-13T16:00:00Z,2024-11-13T15:51:00Z,Youtube,Qzq3J22Bbp4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Odyssey】Crashin' the WEDDING?!
CVHLHS2023111601,Live,finished,2024-11-12T16:00:00Z,2024-11-12T15:56:20Z,Youtube,uMCqiaup2s8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Classrooms】This isn't a scary game right?
CVHLHS2023111601,Live,finished,2024-11-12T12:00:00Z,2024-11-12T11:51:40Z,Youtube,n8UjpIdcBMM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Golf】Just some good ol' casual Golf
CVHLHS2023111601,Live,upcoming,2026-11-30T20:55:00Z,,Youtube,qUVgoBr_tZg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎉🦃【Schedule Time!】ARMIS ANNIVERSARY IS NEAR! 🦃🎉
CVHLHS2023111602,Live,finished,2024-11-14T12:00:00Z,2024-11-14T12:00:09Z,Youtube,ySelCdQ9s9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,You could say I'm an Eggspert【ARCTIC EGGS】
CVHLHS2023111602,video,finished,2024-11-14T02:00:06Z,2024-11-14T02:00:06Z,Youtube,88S9zkULHtQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SKIP SCHOOL FOR YOUR OSHI #shorts #badadvice #holostars
CVHLHS2023111602,Live,finished,2024-11-13T12:00:00Z,2024-11-13T11:59:17Z,Youtube,nZjku0ZEjTc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DIVE INTO THE HEART OF【DAVE THE DIVER】
CVHLHS2023111602,video,finished,2024-11-13T02:00:29Z,2024-11-13T02:00:29Z,Youtube,r3OZ9rjKspI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SNIPER WOLF IS MY OSHI【METAL GEAR SOLID Part 3】| SPOILER ALERT
CVHLHS2023111602,video,finished,2024-11-12T02:00:33Z,2024-11-12T02:00:33Z,Youtube,oURegs4gt38,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,MEN SUCK #shorts #men #silenthill2024
CVHLHS2023111603,Live,finished,2024-11-15T01:00:00Z,2024-11-15T01:01:29Z,Youtube,XP7rPi6LWcw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FALL GUYS】 Community Night: 1v1 Me Chump
CVHLHS2023111603,Live,finished,2024-11-11T18:00:00Z,2024-11-11T18:02:00Z,Youtube,p8l49tQV3G8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Q REMASTERED】Remastering The Q
CVHLHS2023111603,Live,finished,2024-11-10T18:00:00Z,2024-11-10T18:00:07Z,Youtube,ssNAy5F06Fg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PLANET ZOO】 Armisdillo Day
CVHLHS2023111603,Live,finished,2024-11-08T00:00:00Z,2024-11-08T00:13:55Z,Youtube,b-ZMEZjciV8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Nether You Mind
CVHLHS2023111603,Live,finished,2024-11-07T01:00:00Z,2024-11-07T01:16:09Z,Youtube,NgE3X5dP06w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES】SESSION 2 | The Dreaming Dead  #HoloMarches
