AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111601,Live,finished,2024-08-09T17:00:00Z,2024-08-09T16:44:50Z,Youtube,0MFmCyKB_KU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Mesa】Science gone WRONG
CVHLHS2023111602,Live,upcoming,2024-08-18T12:00:00Z,,Youtube,UiMqidE_tEM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks w/ Octavio】 Reality should be in Unreal Engine 5 | Ep 29
CVHLHS2023111602,Live,upcoming,2024-08-18T10:00:00Z,,Youtube,1yjSmgnl6qQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARCHIVED】 Singing the CLASSICS but ACOUSTIC!
CVHLHS2023111602,Live,upcoming,2024-08-18T01:00:00Z,,Youtube,fRqdrOygpLU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【2XKO】 FIGHTING ALONE
CVHLHS2023111602,Live,finished,2024-08-11T21:45:00Z,2024-08-11T21:47:15Z,Youtube,FnD9oysL6GM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】 CLIMBING UP THAT LA LA LADDER | AVALLUM CUP
CVHLHS2023111602,Live,finished,2024-08-11T01:00:00Z,2024-08-11T01:09:48Z,Youtube,OzSb6TnoosY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OcTalks w/ Ruze】 The Axe Effect | Ep 28
CVHLHS2023111603,Live,finished,2024-08-17T01:00:00Z,2024-08-17T01:07:04Z,Youtube,gbu3C1L2uGA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【2XKO】 Just two leaders training.  Oh and Octavio too, maybe.
CVHLHS2023111603,Live,finished,2024-08-15T18:00:00Z,2024-08-15T18:06:29Z,Youtube,6uckjLBTAeM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 Exploring the NEW Hunt!
CVHLHS2023111603,Live,finished,2024-08-13T01:00:00Z,2024-08-13T00:56:18Z,Youtube,_8dXPulauc8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PLANET ZOO】 Swamp Zoo TWO
CVHLHS2023111603,Live,finished,2024-08-11T21:00:00Z,2024-08-11T21:02:20Z,Youtube,e6TcCw9yc7s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】AVALLUM CUP: Team Fellowship is Unbreakable
CVHLHS2023111603,Live,finished,2024-08-09T04:45:00Z,2024-08-09T04:46:19Z,Youtube,XZpOqpn9S1I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【2XKO】 League Fighting Game Alpha!
