AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2025-04-30T05:00:00Z,2025-04-30T05:00:25Z,Youtube,0PmbxI2rKcg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OBLIVION REMASTERED】DEATH IS GONNA COME FOR MEEE (It did)
CVHLHS2023111600,Live,finished,2025-04-29T05:00:00Z,2025-04-29T05:05:52Z,Youtube,ieXr9oYD0AQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY 3】THE FINALE
CVHLHS2023111600,Live,finished,2025-04-26T14:45:00Z,2025-04-26T14:45:33Z,Youtube,mK3Lb0xEc1c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OBLIVION REMASTERED】A VERY UNANNOUNCED LATE NIGHT STREAM
CVHLHS2023111600,Live,finished,2025-04-24T05:00:00Z,2025-04-24T05:00:27Z,Youtube,x0_PUAibbWg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D MONSTER HUNTER WILDS】MORE HUNTING WITH ALL OF YOU
CVHLHS2023111601,Live,finished,2025-04-30T15:00:00Z,2025-04-30T14:55:03Z,Youtube,yIPitavIzyA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan before break!】Time for some Rest & Relaxation!
CVHLHS2023111601,Live,upcoming,2025-06-05T03:45:00Z,,Youtube,9quhnCMRBpM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World】SWITCH 2 MIDNIGHT RELEASE STREAM!
CVHLHS2023111601,Live,finished,2025-04-20T17:00:00Z,2025-04-20T16:53:38Z,Youtube,zOFKpbMMR4s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D VR Stream】I'M TAKING YOU WITH ME
CVHLHS2023111601,Live,finished,2025-04-17T12:00:00Z,2025-04-17T11:12:20Z,Youtube,WwgLmnflfZ8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World DIRECT】WE ARE SEATED
CVHLHS2023111601,Live,finished,2025-04-17T02:00:00Z,2025-04-17T01:51:10Z,Youtube,_5vmr5LxToY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing NEW BUBBY EMOTES!
CVHLHS2023111602,Live,upcoming,2025-05-02T05:00:00Z,,Youtube,B4SHa8F-cFg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT6】Halfway there!!!
CVHLHS2023111602,Live,finished,2025-05-01T05:00:00Z,2025-05-01T05:10:07Z,Youtube,xMQXxjaYlM8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CLAIR OBSCUR EXPEDITION 33】THIS TURN BASED GAME HAS HANDS
CVHLHS2023111602,video,finished,2025-05-01T02:00:31Z,2025-05-01T02:00:31Z,Youtube,Pi1VyksgylA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HAKKA CRASHES OUT ON MY GAME SHOW #holotempus #shorts #envtuber
CVHLHS2023111602,Live,finished,2025-04-30T05:00:00Z,2025-04-30T05:00:56Z,Youtube,bkCEEZKHMB8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CLAIR OBSCUR EXPEDITION 33】ROAD TRIP
CVHLHS2023111602,video,finished,2025-04-30T02:00:32Z,2025-04-30T02:00:32Z,Youtube,RAQs_1Do4lk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO'S PUPPET SHOW - Original song by Octavio【OFFICIAL 3D VERSION】
CVHLHS2023111603,Live,upcoming,2025-05-01T17:00:00Z,,Youtube,Pw59G4hxceo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,EVERYTHING IS ALWAYS HAPPENING ALL THE TIME【MONTHLY RUZOLVE】
CVHLHS2023111603,Live,finished,2025-04-26T18:00:00Z,2025-04-26T18:00:53Z,Youtube,Xc1a69u4VuA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I...  AM RUZE【BLOCK WARS ROOKIES 4】
CVHLHS2023111603,Live,finished,2025-04-25T01:00:00Z,2025-04-25T01:12:01Z,Youtube,pykk41xxz44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I Need More Broodmommy【GROUNDED】
CVHLHS2023111603,Live,finished,2025-04-24T17:00:00Z,2025-04-24T17:03:34Z,Youtube,cCFzlt7jhls,CVHLHS2023010500:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Roll for Role【WOW: HARDCORE CLASSIC】
CVHLHS2023111603,Live,finished,2025-04-22T06:35:00Z,2025-04-22T06:43:50Z,Youtube,_m4PflF7eu8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Swamp Castle【GROUNDED】
