AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,video,finished,2024-12-22T01:54:01Z,2024-12-22T01:54:01Z,Youtube,LE6Erui4vTo,,1 hour of shibuya ambience
CVHLHS2023010503,video,finished,2024-12-21T08:23:09Z,2024-12-21T08:23:09Z,Youtube,EA_DAiEh-v0,,#Shinri3D - Daddy Daddy Do
CVHLHS2023010503,video,finished,2024-12-21T08:23:09Z,2024-12-21T08:23:09Z,Youtube,s83N8KfAJ1A,,#Shinri3D - Fansa
CVHLHS2023010503,video,finished,2024-12-21T08:23:09Z,2024-12-21T08:23:09Z,Youtube,zrb7avfhdhQ,,#Shinri3D - Woven Fates
CVHLHS2023111600,Live,upcoming,2024-12-25T05:00:00Z,,Youtube,6vOXTCMzm84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】MAKING A GIANT CHRISTMAS TREE IN THE DESERT!!!
CVHLHS2023111600,Live,finished,2024-12-21T11:30:00Z,2024-12-21T11:33:46Z,Youtube,Jnf3Mrpuj_A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX DAY 2】Nah...WE'D WIN w/ @Dokibird and StrafingFlame
CVHLHS2023111600,Live,finished,2024-12-20T08:35:00Z,2024-12-20T08:34:13Z,Youtube,p5RviwGJKGE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX】I GOT DRAFTED TO A TOURNAMENT AGAIN w/ @Dokibird and StrafingFlame
CVHLHS2023111600,Live,finished,2024-12-20T08:00:00Z,2024-12-20T08:02:48Z,Youtube,pYAkRRfSsKk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ASGS LCQ APEX】PART 1 SCUFF TOURNAMENT w/ @Dokibird and StrafingFlame
CVHLHS2023111600,Live,finished,2024-12-19T05:00:00Z,2024-12-19T05:00:13Z,Youtube,R_Aw_LuNcKE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】END IT END IT END IT END IT END IT END IT END IT END IT END ITEND IT END IT END IT
CVHLHS2023111601,Live,upcoming,2024-12-24T16:00:00Z,,Youtube,EHlBTFRhYYA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie Christmas】A Winter-Time 100% Playthrough!
CVHLHS2023111601,Live,finished,2024-12-23T16:00:00Z,2024-12-23T15:51:57Z,Youtube,5krSZ0-YW9I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NAUGHTY OR NICE?】Making a list, checking it twice!
CVHLHS2023111601,Live,finished,2024-12-16T20:30:00Z,2024-12-16T20:27:27Z,Youtube,tp9_nYUB_VU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Marvel Rivals】IT'S MARVEL BABY!
CVHLHS2023111601,Live,finished,2024-12-15T03:00:00Z,2024-12-15T02:52:42Z,Youtube,txmUX8wDFP4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing my Bubbies and Relaxin!
CVHLHS2023111601,Live,finished,2024-12-11T21:00:00Z,2024-12-11T20:54:52Z,Youtube,YCaWRtWDL8k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Catherine Classic】Now's not the time to be dead!
CVHLHS2023111602,Live,finished,2024-12-22T02:30:00Z,2024-12-22T02:51:36Z,Youtube,HnMXPD_8KoY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET AND SILLY SONG MAKING】Before Christmas Break!
CVHLHS2023111602,Live,finished,2024-12-21T02:00:00Z,2024-12-21T02:00:21Z,Youtube,jcHpvdFCJ0w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,PLAYING THE GAME OF THE YEAR 【ASTRO BOT】
CVHLHS2023111602,Live,finished,2024-12-18T13:05:00Z,2024-12-18T13:04:19Z,Youtube,Qb0EYRc0GkM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POST-SIMBANG TAVI AND ????? ZATSU
CVHLHS2023111602,Live,finished,2024-12-18T12:00:00Z,2024-12-18T12:00:02Z,Youtube,iQz3C87TShk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SIMBANG TAVI FINALE】THE PORTRAIT OF EVIL
CVHLHS2023111602,Live,finished,2024-12-18T12:57:00Z,2024-12-18T12:57:21Z,Youtube,VUbCjlHw6aA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ぽかぽかの星 / Poka Poka Planet Covered by Octavio 【歌ってみた】
CVHLHS2023111603,Live,upcoming,2024-12-24T18:00:00Z,,Youtube,7XPZK9vjggU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】OH NO CRIMZMAS IS COMING || Ruzaders 82-101 Finale
CVHLHS2023111603,Live,finished,2024-12-23T18:30:00Z,2024-12-23T18:32:37Z,Youtube,KPNcVbBZm-4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Can a Level 1 Guard Survive Act 2 on Hardcore?
CVHLHS2023111603,Live,finished,2024-12-22T01:00:00Z,2024-12-22T01:07:38Z,Youtube,VByBfUkYKEc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】GOTTA HURRY BEFORE CHRISTMAS || Ruzaders 62-81
CVHLHS2023111603,Live,finished,2024-12-20T01:00:00Z,2024-12-20T01:05:49Z,Youtube,KFpjPXxz2Qw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【COOKIE DECORATING】The Worst Idol CAN'T Be This Cute!!!
CVHLHS2023111603,Live,finished,2024-12-18T21:00:00Z,2024-12-18T20:57:11Z,Youtube,YUe6v1m98fE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Can I Survive Hardcore on my First Playthrough? Continued...
