AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,video,finished,2025-04-11T01:00:16Z,2025-04-11T01:00:16Z,Youtube,LMhcrzRmmZk,,I can't the math...!!!! #shorts #holotempus #josuijishinri
CVHLHS2023010503,video,finished,2025-04-09T01:00:24Z,2025-04-09T01:00:24Z,Youtube,_WQPzabUsMY,,why are my muscles so big? #TEMPUS3Dshorts #shorts #holotempus #josuijishinri
CVHLHS2023111600,Live,upcoming,2025-04-20T11:00:00Z,,Youtube,7c_0Ft2M1-M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D SORAWRITEA】READING YOUR TEA ON STREAM
CVHLHS2023111600,Live,finished,2025-04-19T05:00:00Z,2025-04-19T05:01:00Z,Youtube,ltNKtyO0-XM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY】DANTE'S LITERALLY ME
CVHLHS2023111600,Live,finished,2025-04-16T05:00:00Z,2025-04-16T05:00:42Z,Youtube,7HbBB6Vm0J8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D】SIGNING CHEKIS UNTIL I DIE
CVHLHS2023111600,Live,finished,2025-04-15T05:00:00Z,2025-04-15T05:06:20Z,Youtube,NwwJtKqlVgw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D】I AM AT MY FULL POWER.
CVHLHS2023111600,video,finished,2025-04-13T03:00:40Z,2025-04-13T03:00:40Z,Youtube,cHO2vt-UB5A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,START IT UP NOW #shorts #holoarmis #jurardtrexford
CVHLHS2023111601,Live,finished,2025-04-17T12:00:00Z,2025-04-17T11:12:20Z,Youtube,WwgLmnflfZ8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World DIRECT】WE ARE SEATED
CVHLHS2023111601,Live,finished,2025-04-17T02:00:00Z,2025-04-17T01:51:10Z,Youtube,_5vmr5LxToY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing NEW BUBBY EMOTES!
CVHLHS2023111601,Live,finished,2025-04-15T15:00:00Z,2025-04-15T14:46:54Z,Youtube,L7t3LEPAnDE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Princess Peach: Showtime!】Pretty in Pink!
CVHLHS2023111601,video,finished,2025-04-13T03:00:51Z,2025-04-13T03:00:51Z,Youtube,otW8sKypNL0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,And we're almost there! #shorts #holoarmis #goldbullet
CVHLHS2023111601,Live,finished,2025-04-10T15:00:00Z,2025-04-10T14:47:50Z,Youtube,dvQtzoTBW8M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Bros. Wonder】LET'S-A GO BUBBIES!
CVHLHS2023111602,Live,finished,2025-04-18T05:00:00Z,2025-04-18T05:01:03Z,Youtube,sWvs_XNcet8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,#OCTABDAY2025 ROUNDUP PART 2!!!
CVHLHS2023111602,Live,finished,2025-04-17T05:00:00Z,2025-04-17T05:19:30Z,Youtube,RLJ5ciEML14,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING QUEST】SMOKING HOT BABE AT THE TOP?! SAY NO MORE w/ @Raeyei
CVHLHS2023111602,video,finished,2025-04-17T02:00:08Z,2025-04-17T02:00:08Z,Youtube,9Qd5Dzh3b6Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,VTUBER TELENOVELA #shorts #phvtuber
CVHLHS2023111602,Live,finished,2025-04-16T05:00:00Z,2025-04-16T05:01:25Z,Youtube,sb63NHXNaDc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,#OCTABDAY2025 ROUNDUP!!!
CVHLHS2023111602,video,finished,2025-04-16T02:00:00Z,2025-04-16T02:00:00Z,Youtube,aCOuIl29KCE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,LET ME TELL YOU A STORY OF A MAN #shorts
CVHLHS2023111603,Live,finished,2025-04-18T17:00:00Z,2025-04-18T17:07:35Z,Youtube,5FC9tAuVpfY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Sowwy...【HELLO KITTY ISLAND ADVENTURE】
CVHLHS2023111603,Live,finished,2025-04-18T01:00:00Z,2025-04-18T01:18:42Z,Youtube,akCCbvxF7Ek,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ANTS ARE FRIENDS, NOT FOOD【GROUNDED】
CVHLHS2023111603,Live,finished,2025-04-16T21:00:00Z,2025-04-16T21:11:25Z,Youtube,C2IficwoNZk,CVHLHS2023010502:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Worlds Greatest R.E.P.O. Squad【R.E.P.O. COLLAB】
CVHLHS2023111603,Live,finished,2025-04-15T21:00:00Z,2025-04-15T21:40:44Z,Youtube,jla5OjTVIVE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Soul Linked with @ApolloLikesBugs PART 3【POKEMON: BRILLIANT DIAMOND】
CVHLHS2023111603,Live,finished,2025-04-13T17:00:00Z,2025-04-13T17:11:52Z,Youtube,UQrm8-Hm37s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Trolls:  Homestuck's Accidental Goldmine【HOMESTUCK】
