AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2025-02-26T00:00:00Z,2025-02-26T00:03:46Z,Youtube,CZQBnm_bQhI,,【MINECRAFT】BACK IN THE MINES, YEARNING, CRAVING, DESIRING THE MINES, I WILL MINE TODAY.【43】
CVHLHS2023010502,video,finished,2025-02-26T01:00:56Z,2025-02-26T01:00:56Z,Youtube,yqiQ8sFkMDk,,Hakkito Bowling returns #shorts #TEMPUS3Dshorts #holotempus #banzoinhakka
CVHLHS2023010503,Live,finished,2025-02-28T02:00:00Z,2025-02-28T02:01:34Z,Youtube,KTKODqpO6iM,,【Starcraft 2】WE MUST COLLECKT ESSENCE
CVHLHS2023010503,video,finished,2025-02-28T01:00:52Z,2025-02-28T01:00:52Z,Youtube,vudCdTYHcfM,,I'm needy 🥺 #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-26T02:00:00Z,2025-02-26T02:01:56Z,Youtube,vVLzKiG-9jM,,【Balatro】Ghost Deck Revenge
CVHLHS2023010503,video,finished,2025-02-26T01:00:37Z,2025-02-26T01:00:37Z,Youtube,gW8TLyxAaPI,,got you in my sights #shorts #TEMPUS3Dshorts #holotempus #josuijishinri
CVHLHS2023010503,video,finished,2025-02-24T01:00:53Z,2025-02-24T01:00:53Z,Youtube,vwPOJwf3iGA,,I have an agenda  #shorts #holotempus #josuijishinri
CVHLHS2023111600,Live,upcoming,2025-03-01T05:00:00Z,,Youtube,Lhi2h-LxB9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】DIE FOR ME, BEASTS
CVHLHS2023111600,Live,finished,2025-02-22T11:00:00Z,2025-02-22T11:00:36Z,Youtube,PhKfWomG2qw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HAPUNAN】A VALENTINES TAGALOG/ ENGLISH HORROR STREAM
CVHLHS2023111600,Live,finished,2025-02-19T07:55:00Z,2025-02-19T07:59:40Z,Youtube,GIUmFgKhHA0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING】RACING TO THE TOP w/ @KureijiOllie
CVHLHS2023111600,Live,finished,2025-02-19T06:00:00Z,2025-02-19T06:01:33Z,Youtube,Bik8Gqxfioc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING QUEST】TO YOU, A FEW YEARS AGO@KureijiOllie
CVHLHS2023111600,Live,finished,2025-02-15T16:50:00Z,2025-02-15T16:49:09Z,Youtube,SPKq6Xdsw5s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE END. IT'S NOW OR NEVER. PART 2
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111601,Live,finished,2025-02-12T14:45:00Z,2025-02-12T14:31:42Z,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111601,Live,finished,2025-02-09T13:00:00Z,2025-02-09T12:55:35Z,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,finished,2025-02-08T02:00:00Z,2025-02-08T01:54:02Z,Youtube,0WkZW39-gVw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Magmaboard】Drawing with Membership Bubbies + Tier 5's!
CVHLHS2023111602,Live,upcoming,2025-03-01T00:00:00Z,,Youtube,tmqajSUX5ac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET COMMISSIONS OPEN!!!【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-02-26T10:00:00Z,2025-02-26T09:59:55Z,Youtube,DWFdUPkOcks,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS OFF COLLAB KARAOKE REVENGE【ARCHIVED KARAOKE】
CVHLHS2023111602,Live,finished,2025-02-23T13:00:00Z,2025-02-23T13:04:57Z,Youtube,v-B7YP3LGZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,XENOKUNI SEASON 2【JUST CHATTING】
CVHLHS2023111602,Live,finished,2025-02-12T22:00:00Z,2025-02-12T21:34:18Z,Youtube,BHBK7j1COxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,STATE OF PLAY 2025  REACTION MAXXING
CVHLHS2023111602,Live,finished,2025-02-12T07:00:00Z,2025-02-12T07:40:43Z,Youtube,EKCL5nXPcXc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE FINAL MIX | Making Music Everyday Challenge Day 12
CVHLHS2023111603,Live,upcoming,2025-03-01T00:00:00Z,,Youtube,f5eJBsAbDSI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOICING YOUR LINES】RUZEBOW VA TWO!
CVHLHS2023111603,Live,finished,2025-02-24T18:00:00Z,2025-02-24T18:00:38Z,Youtube,GAp5qWXeYXk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,FLAME ON!!!【MARVEL RIVALS】
CVHLHS2023111603,Live,finished,2025-02-24T03:00:00Z,2025-02-24T03:32:17Z,Youtube,ibOBI1bHxPs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES OFF COLLAB】SESSION 3 | Blackhole Son  #HoloMarches
CVHLHS2023111603,Live,finished,2025-02-22T03:30:00Z,2025-02-22T03:57:17Z,Youtube,XmIxbfPIlcY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOICING YOUR LINES】Ruzebow Escaped The Basement
CVHLHS2023111603,Live,finished,2025-02-22T00:00:00Z,2025-02-22T00:04:43Z,Youtube,hU73Txk7dxA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I Don't Work Here【FAST FOOD SIMULATOR】
