AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:11:28Z,Youtube,bFB_FVgyxTc,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TAGALOG LIAR'S BAR】TOXIC FAMILY REUNION
CVHLHS2023111600,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:38:02Z,Youtube,4ofQnQycT3U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT ARMIS COLLAB】VISITING ARMADA WORLDS!!
CVHLHS2023111601,Live,finished,2024-12-07T02:00:00Z,2024-12-07T02:28:00Z,Youtube,ift_bHED3P4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Blood for the Holidays! (Chillin with the boys in da VC)
CVHLHS2023111601,Live,finished,2024-12-04T16:00:00Z,2024-12-04T15:53:29Z,Youtube,nMMZH4OgA18,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORMS W.M.D】1ST EVER BUBBY TOURNAMENT
CVHLHS2023111601,Live,finished,2024-12-03T16:00:00Z,2024-12-03T15:32:33Z,Youtube,_AsrhO1mIqQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HITMAN World of Assassination】The names Bullet. GoldBullet.
CVHLHS2023111601,Live,finished,2024-12-02T16:00:00Z,2024-12-02T15:42:03Z,Youtube,hf9hTCrsbrg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan】Let's Catch Up + Health Update!
CVHLHS2023111601,Live,upcoming,2026-12-31T14:40:00Z,,Youtube,WR2W2yUG1sE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎄 🎁 【Schedule Time!】HOT CHOCOLATE AND SANTA MONTH BEGINS 🎁 🎄
CVHLHS2023111602,video,finished,2024-12-06T02:00:34Z,2024-12-06T02:00:34Z,Youtube,vem2mSFfMfY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,YOU CAN NOW UWU IN SCRABBLE #uwu #skibidi #fanum
CVHLHS2023111602,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:11:15Z,Youtube,pBlTIOHH-qs,CVHLHS2023111600:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,GASLIGHT. GATEKEEP. GIRLBOSS with @JurardTRexford @Raeyei @KitsuiAkira 【TAGALOG LIAR'S BAR】
CVHLHS2023111602,Live,finished,2024-11-25T01:00:00Z,2024-11-25T01:03:50Z,Youtube,s0gQUeiu_YA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【241125 OCTALKS RADIO w/ @GavisBettel】The Greatest Showmen! + #ARMISversary Fan Projects!
CVHLHS2023111602,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:37:41Z,Youtube,NcJK0Rwy0Ik,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,EXPLORING YOUR ARMIS WORLDS WITH THE BOIS【MINECRAFT】
CVHLHS2023111602,Live,finished,2024-11-22T01:00:00Z,2024-11-22T01:10:04Z,Youtube,udUoPgf1_Ig,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POV: Making LoFi Bloodhounds while yapping with the boys
CVHLHS2023111603,Live,finished,2024-12-07T01:00:00Z,2024-12-07T01:09:15Z,Youtube,xPESkca8u34,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】PATH OF EXILE 2: Dead Men Tell SOME Tales
CVHLHS2023111603,Live,finished,2024-12-06T01:00:00Z,2024-12-06T01:03:24Z,Youtube,1tap046zg8A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: HARDCORE】Annoying The Boys Until They Play
CVHLHS2023111603,Live,finished,2024-12-04T18:00:00Z,2024-12-04T18:00:26Z,Youtube,TWJa8mMjR80,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Monthly Ruzolve】DecENDER
CVHLHS2023111603,Live,finished,2024-12-01T02:00:00Z,2024-12-01T01:45:53Z,Youtube,g6gtw0aP3yw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOKIBIRD x OVERSIGHT APEX CUSTOM】ARMIS POV (WINNERS POV) #DokiOversight2024
CVHLHS2023111603,Live,finished,2024-11-30T02:00:00Z,2024-11-30T02:19:29Z,Youtube,LyV0i_10a6w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】APEX LEGENDS: Get Wizowski'd, Idiot
