AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111600,Live,finished,2025-02-19T07:55:00Z,2025-02-19T07:59:40Z,Youtube,GIUmFgKhHA0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING】RACING TO THE TOP w/ @KureijiOllie
CVHLHS2023111600,Live,finished,2025-02-19T06:00:00Z,2025-02-19T06:01:33Z,Youtube,Bik8Gqxfioc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUMP KING QUEST】TO YOU, A FEW YEARS AGO@KureijiOllie
CVHLHS2023111600,Live,finished,2025-02-15T16:50:00Z,2025-02-15T16:49:09Z,Youtube,SPKq6Xdsw5s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE END. IT'S NOW OR NEVER. PART 2
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111601,Live,finished,2025-02-12T14:45:00Z,2025-02-12T14:31:42Z,Youtube,5lLqPx6JMIc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER SMASH BROS: ULTIMATE】COME AND FIGHT ME BUBBIES!
CVHLHS2023111601,Live,finished,2025-02-09T13:00:00Z,2025-02-09T12:55:35Z,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,finished,2025-02-08T02:00:00Z,2025-02-08T01:54:02Z,Youtube,0WkZW39-gVw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Magmaboard】Drawing with Membership Bubbies + Tier 5's!
CVHLHS2023111602,Live,finished,2025-02-26T10:00:00Z,2025-02-26T09:59:55Z,Youtube,DWFdUPkOcks,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS OFF COLLAB KARAOKE REVENGE【ARCHIVED KARAOKE】
CVHLHS2023111602,Live,finished,2025-02-23T13:00:00Z,2025-02-23T13:04:57Z,Youtube,v-B7YP3LGZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,XENOKUNI SEASON 2【JUST CHATTING】
CVHLHS2023111602,Live,finished,2025-02-12T22:00:00Z,2025-02-12T21:34:18Z,Youtube,BHBK7j1COxk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,STATE OF PLAY 2025  REACTION MAXXING
CVHLHS2023111602,Live,finished,2025-02-12T07:00:00Z,2025-02-12T07:40:43Z,Youtube,EKCL5nXPcXc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE FINAL MIX | Making Music Everyday Challenge Day 12
CVHLHS2023111602,Live,finished,2025-02-12T05:00:00Z,2025-02-12T05:00:21Z,Youtube,DWHpHxWVifM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NEWEST HOLOINDIE GAME【JURARD RUN】
CVHLHS2023111603,Live,finished,2025-02-24T18:00:00Z,2025-02-24T18:00:38Z,Youtube,GAp5qWXeYXk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,FLAME ON!!!【MARVEL RIVALS】
CVHLHS2023111603,Live,finished,2025-02-24T03:00:00Z,2025-02-24T03:32:17Z,Youtube,ibOBI1bHxPs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOMARCHES OFF COLLAB】SESSION 3 | Blackhole Son  #HoloMarches
CVHLHS2023111603,Live,finished,2025-02-22T03:30:00Z,2025-02-22T03:57:17Z,Youtube,XmIxbfPIlcY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VOICING YOUR LINES】Ruzebow Escaped The Basement
CVHLHS2023111603,Live,finished,2025-02-22T00:00:00Z,2025-02-22T00:04:43Z,Youtube,hU73Txk7dxA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I Don't Work Here【FAST FOOD SIMULATOR】
CVHLHS2023111603,Live,finished,2025-02-19T16:00:00Z,2025-02-19T16:01:27Z,Youtube,PnTnNW7Fhh8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The Glorious Ruzade【CIVILIZATION VII】
