AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,video,finished,2025-03-17T01:00:18Z,2025-03-17T01:00:18Z,Youtube,HVK5zBiF2xY,,If you had a superpower, what would you want? #shorts #holotempus #josuijishinri
CVHLHS2023111600,Live,upcoming,2025-03-21T05:00:00Z,,Youtube,orH7jtZ1eiQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM】 I TURN INTO A BABY | BABY BATSU​
CVHLHS2023111600,Live,finished,2025-03-18T05:00:00Z,2025-03-18T05:01:17Z,Youtube,qLh0Mk21buI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POKEMON SWORD】MY FIRST TIME PLAYING POKEMON. EVER.
CVHLHS2023111600,Live,finished,2025-03-07T03:00:00Z,2025-03-07T03:00:33Z,Youtube,A2vUqGq9PtI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM OFF COLLAB】MELON BURSTING STREAM w/ @Goldbulletch
CVHLHS2023111600,Live,finished,2025-03-05T05:00:00Z,2025-03-05T05:00:25Z,Youtube,AZjViisZFCA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A GAME ABOUT DIGGING A HOLE】JUST MEN THINGS
CVHLHS2023111600,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:07:22Z,Youtube,LLlObDJTFKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ARMIS CARRYING SENPAIS w/ @rikka and @MinaseRio
CVHLHS2023111601,Live,live,2025-03-20T15:00:00Z,2025-03-20T14:55:11Z,Youtube,aGLoNKFGxkc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 5】Watch me punch this big ol' BOULDER
CVHLHS2023111601,Live,finished,2025-03-18T15:00:00Z,2025-03-18T14:54:59Z,Youtube,kUXlZoU5_ms,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil Village】We got a daughter to save.
CVHLHS2023111601,Live,finished,2025-03-16T16:00:00Z,2025-03-17T03:51:28Z,Youtube,6N2D5aKU0y4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Post 3D Zatsudan】MY WIDE CHEST IN THE THIRD DIMENSION
CVHLHS2023111601,Live,finished,2025-03-17T03:00:00Z,2025-03-17T03:00:11Z,Youtube,8oVGCwl9cOU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D Showcase】The Big, the Bad, and the Bubby #GB3D
CVHLHS2023111601,Live,upcoming,2025-03-21T15:00:00Z,,Youtube,m5TklpVUbyE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Resident Evil 7】Welcome to the Baker Residence!
CVHLHS2023111602,Live,upcoming,2025-03-21T05:00:00Z,,Youtube,uReuK4dfkB0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT 1】THE BEGINNING OF PEAK
CVHLHS2023111602,Live,finished,2025-03-20T05:00:00Z,2025-03-20T04:59:45Z,Youtube,GMuJuzAUeQE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ATELIER YUMIA】CONTINUING PAST THE DEMO!!! | SPOILER ALERT
CVHLHS2023111602,video,finished,2025-03-20T02:03:32Z,2025-03-20T02:03:32Z,Youtube,flbGrNt3Fi4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I learn Great Exardian traditions from @holoen_erbloodflame !
CVHLHS2023111602,Live,finished,2025-03-19T15:00:00Z,2025-03-19T14:59:23Z,Youtube,3uP4QuEJBMo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ATELIER YUMIA】PRE-LAUNCH PARTY!!! MY FIRST ATELIER GAME!!! | SPOILER ALERT
CVHLHS2023111602,Live,finished,2025-03-18T12:00:00Z,2025-03-18T12:34:33Z,Youtube,Q7VEYqjRYC4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Brick by boring brick
CVHLHS2023111603,Live,live,2025-03-20T17:00:00Z,2025-03-20T17:08:22Z,Youtube,FWMoNb4gPFA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,This Is Mine Now【HARDCORE MINECRAFT BINGO】
CVHLHS2023111603,Live,finished,2025-03-20T01:00:00Z,2025-03-20T01:03:24Z,Youtube,YDh67vA6BQA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,????【BASEMENT】
CVHLHS2023111603,Live,finished,2025-03-18T21:00:00Z,2025-03-18T21:09:31Z,Youtube,r73y1xf7qHA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Soul Linked with @ApolloLikesBugs【POKEMON: BRILLIANT DIAMOND】
CVHLHS2023111603,Live,finished,2025-03-17T21:00:00Z,2025-03-17T21:40:39Z,Youtube,L326yXfWn5Y,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WHERE ARE YOU PARAS?!【POKÉMON: LEGENDS ARCEUS】
CVHLHS2023111603,video,finished,2025-03-11T14:14:56Z,2025-03-11T14:14:56Z,Youtube,7dQI0CwGFz0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Official 3D Version】NAME - Noisemaker #Ruze3D
