AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2025-02-06T23:00:00Z,2025-02-06T23:02:14Z,Youtube,yDv6Cg411Gg,,【Poppy Playtime: Chapter 4】YARNABY GOT NOTHING ON ME. 【1】
CVHLHS2023010502,video,finished,2025-02-07T01:00:34Z,2025-02-07T01:00:34Z,Youtube,_ag35i-xRe0,,LETS GET IT #shorts #holotempus #banzoinhakka
CVHLHS2023010502,Live,finished,2025-02-06T02:00:00Z,2025-02-06T01:59:10Z,Youtube,IC17gwZMdcs,,【HAKKAFE SPECIAL】LET'S BAKE A YUMMY CARROT CAKE 🥕🎂✨【HANDCAM】
CVHLHS2023010503,Live,finished,2025-02-09T02:00:00Z,2025-02-09T02:02:59Z,Youtube,fSmekbt8UkU,,【Eternal Darkness】3 - Today, we finish reading the Tome of Eternal Darkness
CVHLHS2023010503,Live,finished,2025-02-07T01:00:00Z,2025-02-07T01:00:47Z,Youtube,Lr611P4iJqw,,【Homicipher 文字化化 】3 - Mr CRAWLING IN MY skiiiiiiiiiiiiiiiiin
CVHLHS2023010503,video,finished,2025-02-07T01:01:00Z,2025-02-07T01:01:00Z,Youtube,zh6Qs82fDRk,,Remember this? #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-02-05T02:00:00Z,2025-02-05T02:01:05Z,Youtube,bWViazko62A,,【Balatro】Ghost Deck Training Arc - Who ya gonna call?
CVHLHS2023010503,video,finished,2025-02-05T01:00:21Z,2025-02-05T01:00:21Z,Youtube,HdQTdRPsvYs,,Did someone say...pole dance archery? #shorts #TEMPUS3Dshorts #holotempus #josuijishinri
CVHLHS2023111600,Live,finished,2025-02-08T05:00:00Z,2025-02-08T05:06:54Z,Youtube,b8llZeEfMdk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BIRTHDAY AFTERPARTY】LET'S TALK ABOUT WHAT JUST HAPPENED
CVHLHS2023111600,Live,finished,2025-02-04T05:45:00Z,2025-02-04T05:45:26Z,Youtube,3ytnIIP4ODs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ARMADA BADLANDS REVIEW AND MORE
CVHLHS2023111600,Live,finished,2025-02-01T07:05:00Z,2025-02-01T07:26:06Z,Youtube,9Mc_fCwsbio,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】WAKEY WAKEY. GUERILLA GRIND
CVHLHS2023111600,Live,finished,2025-01-30T05:00:00Z,2025-01-30T05:07:30Z,Youtube,GNLSZkBLY0U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】T-the numbers...what do they MEAN?
CVHLHS2023111600,Live,finished,2025-01-27T05:00:00Z,2025-01-27T05:00:41Z,Youtube,FtjkbPUmtNY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】I'M UNSTOPPABLE
CVHLHS2023111601,Live,live,2025-02-09T13:00:00Z,2025-02-09T12:55:35Z,Youtube,dqdm705kmrQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Pokémon UNITE】Flexin' with my Psyduck & Buzzwole!
CVHLHS2023111601,Live,finished,2025-02-08T02:00:00Z,2025-02-08T01:54:02Z,Youtube,0WkZW39-gVw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Magmaboard】Drawing with Membership Bubbies + Tier 5's!
CVHLHS2023111601,Live,finished,2025-02-05T13:00:00Z,2025-02-05T12:54:51Z,Youtube,NssNU6X-xUg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Spelunky 2】GETTING CRUNKY WITH SPELUNKY
CVHLHS2023111601,Live,finished,2025-02-04T13:00:00Z,2025-02-04T12:55:59Z,Youtube,j8CdpDu-jBE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mouthwashing】It's refreshing and it's minty!
CVHLHS2023111601,Live,finished,2025-02-03T12:00:00Z,2025-02-03T11:52:35Z,Youtube,lsB6Or3c95U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Xenokuni  Zatsudan】I'm sick and Cough-maxxing
CVHLHS2023111602,Live,finished,2025-02-09T05:00:00Z,2025-02-09T05:01:36Z,Youtube,3sy2VKKy_uY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HAPUNAN】PLAYING THE VIRAL FILIPINO HORROR GAME
CVHLHS2023111602,Live,finished,2025-02-04T08:00:00Z,2025-02-04T08:05:47Z,Youtube,FgsmAemVdm0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】THE EXCITING PART BEGINS | Making Music Everyday Challenge Day 11
CVHLHS2023111602,Live,finished,2025-02-04T05:00:00Z,2025-02-04T04:59:47Z,Youtube,1dot8MNfOdY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BALATRO】Bad at cards. Good at magic. I WILL WIN
CVHLHS2023111602,Live,finished,2025-02-02T05:00:00Z,2025-02-02T05:01:10Z,Youtube,LSn9e2GRjQo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】WE MUST MIX | Making Music Everyday Challenge Day 10
CVHLHS2023111602,Live,finished,2025-02-01T05:00:00Z,2025-02-01T05:01:50Z,Youtube,wotpyPKqhHw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ARMADA BADLANDS 2
CVHLHS2023111603,Live,finished,2025-02-08T18:00:00Z,2025-02-08T18:01:19Z,Youtube,KMcemZx0vCk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Highest Score Possible【Balatro】
CVHLHS2023111603,Live,finished,2025-02-08T12:00:00Z,2025-02-08T12:01:45Z,Youtube,vWOllhDaUUU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I MUST HUNT【MONSTER HUNTER WILDS OPEN BETA】
CVHLHS2023111603,Live,finished,2025-02-08T00:00:00Z,2025-02-08T00:04:01Z,Youtube,BhfpGIGPyQY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Last Call For Drinks【TAVERN MANAGER SIMULATOR】
CVHLHS2023111603,Live,finished,2025-02-07T00:00:00Z,2025-02-06T23:59:48Z,Youtube,0s966BOQBCo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Gomenasorry【MONTHLY RUZOLVE】
CVHLHS2023111603,Live,finished,2025-02-04T15:15:00Z,2025-02-04T15:24:01Z,Youtube,Lw9jZanzMYo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Homestuck Deck?【Balatro】
