AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022071802,Live,finished,2024-12-20T04:30:00Z,2024-12-20T04:32:00Z,Youtube,G0L6ZHFovXg,,【APEX】Apparently its new season!? Its been like 10 yrs since I played last time
CVHLHS2023010500,Live,upcoming,2025-01-02T01:00:00Z,,Youtube,HsTDdFLGq2Y,,YEAR IN REVIEW 2025!
CVHLHS2023010500,Live,finished,2024-12-25T22:30:00Z,2024-12-25T22:32:37Z,Youtube,JbcbactCUKo,,MER CHRISTMAS w/ BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-25T03:00:00Z,2024-12-25T03:00:53Z,Youtube,Zqt-4wPc55k,,[WATCH ALONG] ELF (2003) EVERYTIME THEY SAY "ELF" I DRINK #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-24T22:00:00Z,2024-12-24T22:00:03Z,Youtube,7uqbrLZSgGw,,[FALL GUYS] I AM THE GRINCH #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-12-23T22:00:00Z,2024-12-23T22:01:16Z,Youtube,eJVRMoOY09c,,[Week in Review] IT'S ALMOST CRINKLEDORF! #gavisbettel #holotempus
CVHLHS2023010501,Live,live,2025-01-01T03:15:00Z,2025-01-01T03:20:57Z,Youtube,Ly1QXRWE_Do,,【Another NEW YEAR Approaches!】🍸🍸
CVHLHS2023010501,Live,finished,2024-12-29T00:00:00Z,2024-12-29T00:01:16Z,Youtube,hixua0nLQNE,,【ELDEN RING】I Crush U With Big Hammah
CVHLHS2023010501,Live,finished,2024-12-28T00:30:00Z,2024-12-28T00:37:44Z,Youtube,ZpjJi6wP38Y,,I'm Not Letting You Go, Neither Is She【MiSide】:)
CVHLHS2023010501,Live,finished,2024-12-27T00:00:00Z,2024-12-27T00:00:49Z,Youtube,Ok2zAIUSqvg,,【STREET FIGHTER 6】I STILL WANT DIAMOND
CVHLHS2023010501,Live,finished,2024-12-26T00:00:00Z,2024-12-26T00:01:39Z,Youtube,za-TM0kXRDM,,「MERRY CHRISTMAS X HAPPY HOLIDAYS」HOHOHOHOHOHO
CVHLHS2023010502,Live,finished,2024-12-31T00:00:00Z,2024-12-31T00:06:13Z,Youtube,7x8CEYO6eWE,,【TENGU TALK】HAKKITO I AM HOMEEEEEEEEEEEEEEEEEEEEEE (づO v O)づ♡
CVHLHS2023010502,Live,finished,2024-12-26T00:05:00Z,2024-12-26T00:08:28Z,Youtube,IzgXDop9G2M,,【SPECIAL ZATSUDAN】THAT'S RIGHT, THE SNOW PRINCESS IS... HAKKA ! ! !
CVHLHS2023010502,Live,finished,2024-12-15T03:15:00Z,2024-12-15T03:11:23Z,Youtube,cDq7YAXEfII,,【HANDCAM】OFF COLLAB TAKO PARTY BABY 🐙🔥 w/ @JosuijiShinri , @AxelSyrios & @MachinaXFlayon ! ! !
CVHLHS2023010502,Live,finished,2024-12-26T00:00:00Z,2024-12-26T00:00:06Z,Youtube,vv1XpamEEEo,CVHLHS2023010502,白い雪のプリンセスは - The Snow White Princess is ／Covered by Banzoin Hakka【歌ってみた】
CVHLHS2023010502,Live,finished,2024-12-25T03:15:00Z,2024-12-25T03:11:47Z,Youtube,G5qKgiNahMQ,,【HANDCAM】LET'S HAVE SOME YUMMY CHRISTMAS KFC 🍗✨ 【MUKBANG】
CVHLHS2023010503,Live,finished,2024-12-31T02:00:00Z,2024-12-31T02:02:14Z,Youtube,jMlC_HL9r3o,,【Holostars Server】I remembered to install optifine lmao
CVHLHS2023010503,Live,finished,2024-12-29T02:00:00Z,2024-12-29T02:00:55Z,Youtube,uQCYewYUqIk,,【Holostars Server】Short minecraft stream, building some simple stations~
CVHLHS2023010503,Live,finished,2024-12-28T02:00:00Z,2024-12-28T02:02:32Z,Youtube,Z2Fie97Z5hc,,【Holostars Server】I don't know what I'm doing with these blocks
CVHLHS2023010503,video,finished,2024-12-27T03:11:11Z,2024-12-27T03:11:11Z,Youtube,DchPBVDSkak,,1 hour working on diskoi'd call with lofi bgm
CVHLHS2023010503,Live,finished,2024-12-26T02:00:00Z,2024-12-26T02:02:05Z,Youtube,nxDNX5Bvq3E,,【Zatsudan】merry chrimney and happy holi~wehs
CVHLHS2023111600,Live,finished,2024-12-31T05:00:00Z,2024-12-31T05:04:23Z,Youtube,k6BmW0pAKZs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】CELEBRATING THE NEW YEARS WITH YOU
CVHLHS2023111600,Live,finished,2024-12-29T05:00:00Z,2024-12-29T05:00:25Z,Youtube,JlaVV2-CPK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】THE LAST RUN PART 1
CVHLHS2023111600,Live,finished,2024-12-28T05:00:00Z,2024-12-28T05:00:25Z,Youtube,QkAAmUL8CaA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MISIDE】WHAT IF I TOLD YOU I WAS THE REAL FREAK
CVHLHS2023111600,Live,finished,2024-12-27T05:00:00Z,2024-12-27T05:00:33Z,Youtube,wlhS-x7hl44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ALIEN ISOLATION】WHAT THAT MOUTH DO
CVHLHS2023111600,Live,finished,2024-12-25T05:00:00Z,2024-12-25T05:00:09Z,Youtube,6vOXTCMzm84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】MAKING A GIANT CHRISTMAS TREE IN THE DESERT!!!
CVHLHS2023111601,Live,upcoming,2025-01-01T16:00:00Z,,Youtube,2i1ptl37bsw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Intensive & Psychosurgery Therapy!
CVHLHS2023111601,Live,finished,2024-12-31T19:30:00Z,2024-12-31T19:22:41Z,Youtube,YO0Lu0kkjTo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A Zatsudan With Goldbullet】Brand New Year, Brand New Goldie
CVHLHS2023111601,Live,finished,2024-12-25T16:00:00Z,2024-12-25T15:59:07Z,Youtube,Ge18KoM_sP0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Ops III Zombies】It's a Bloody Christmas!
CVHLHS2023111601,Live,finished,2024-12-24T16:00:00Z,2024-12-24T15:26:48Z,Youtube,EHlBTFRhYYA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie Christmas】Making it to Freezeay Peak!
CVHLHS2023111601,Live,finished,2024-12-23T16:00:00Z,2024-12-23T15:51:57Z,Youtube,5krSZ0-YW9I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NAUGHTY OR NICE?】Making a list, checking it twice!
CVHLHS2023111602,video,finished,2024-12-30T06:41:07Z,2024-12-30T06:41:07Z,Youtube,Q76_TnUkeZg,CVHLHS2023111602:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DUET WITH Octavio! - WORLD WIDE CAROL #shorts #duetchallenge #singwithme
CVHLHS2023111602,video,finished,2024-12-30T02:34:28Z,2024-12-30T02:34:28Z,Youtube,I4mRJTOtAnI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I SANG WITH MY MAMA!!!
CVHLHS2023111602,Live,finished,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,Youtube,DtMDfdVA5qI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Tsuki wo Miteita/Moongazing POST-COVER RELEASE CELEBRATION!!!
CVHLHS2023111602,Live,finished,2024-12-29T07:00:00Z,2024-12-29T07:00:13Z,Youtube,TqTv42sc7cw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【241229 OCTALKS RADIO W/ @holoen_erbloodflame 】THE CHRISTMAS SPECIAL!!!
CVHLHS2023111602,Live,finished,2024-12-29T11:40:00Z,2024-12-29T11:40:06Z,Youtube,jAD357Gyrsk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Tsuki wo Miteita/Moongazing 「月を見ていた」Covered by Octavio x Kazari Tayu
CVHLHS2023111603,Live,live,2025-01-01T01:00:00Z,2025-01-01T01:01:12Z,Youtube,bmpC6fhCJ-s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【UNARCHIVED KARAOKE】Singing in the New Year
CVHLHS2023111603,Live,finished,2024-12-27T22:00:00Z,2024-12-27T22:04:50Z,Youtube,sruVZn2oOq4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MARVEL RIVALS】Loki One Trick Throws Every Game
CVHLHS2023111603,Live,finished,2024-12-25T23:00:00Z,2024-12-25T23:01:52Z,Youtube,L0LkT79O9sU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Merry Crimzmas TWO! Exploring the Armada Badlands!
CVHLHS2023111603,Live,finished,2024-12-24T18:00:00Z,2024-12-24T18:04:04Z,Youtube,7XPZK9vjggU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】OH NO CRIMZMAS IS COMING || Ruzaders 82-101 Finale
CVHLHS2023111603,Live,finished,2024-12-23T18:30:00Z,2024-12-23T18:32:37Z,Youtube,KPNcVbBZm-4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Can a Level 1 Guard Survive Act 2 on Hardcore?
