AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010503,Live,finished,2025-03-12T01:00:00Z,2025-03-12T01:00:57Z,Youtube,yeFB5tYq4DE,,【Monster Hunter Wilds】Help is the bow supposed to be this weak solo?
CVHLHS2023010503,video,finished,2025-03-12T01:00:44Z,2025-03-12T01:00:44Z,Youtube,sZDfbvAJbF0,,Come sit with me #shorts #TEMPUS3Dshorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-03-10T01:00:00Z,2025-03-10T01:02:34Z,Youtube,t3ZX1EPmUjg,,【Zatsudan】ARMIS IS GETTING THEIR 3Ds!!
CVHLHS2023111600,Live,finished,2025-03-07T03:00:00Z,2025-03-07T03:00:33Z,Youtube,A2vUqGq9PtI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM OFF COLLAB】MELON BURSTING STREAM w/ @Goldbulletch
CVHLHS2023111600,Live,finished,2025-03-05T05:00:00Z,2025-03-05T05:00:25Z,Youtube,AZjViisZFCA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【A GAME ABOUT DIGGING A HOLE】JUST MEN THINGS
CVHLHS2023111600,Live,finished,2025-03-04T00:00:00Z,2025-03-04T00:07:22Z,Youtube,LLlObDJTFKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】ARMIS CARRYING SENPAIS w/ @rikka and @MinaseRio
CVHLHS2023111600,Live,finished,2025-03-01T06:00:00Z,2025-03-01T06:00:20Z,Youtube,Lhi2h-LxB9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】DIE FOR ME, BEASTS
CVHLHS2023111600,Live,finished,2025-03-01T04:30:00Z,2025-03-01T04:44:32Z,Youtube,HHTMq7y1rt8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SURPRISE 3D ANNOUNCEMENT BUT DON'T SAY IT YET OKAY
CVHLHS2023111601,Live,upcoming,2025-03-17T03:00:00Z,,Youtube,8oVGCwl9cOU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D Showcase】The Big, the Bad, and the Bubby #GB3D
CVHLHS2023111601,Live,finished,2025-03-05T02:00:00Z,2025-03-05T01:43:42Z,Youtube,jThiWwAN4zI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Melkhior's Mansion】Yappin' and Escapin' the MAZE MANSION
CVHLHS2023111601,Live,finished,2025-03-04T00:00:00Z,2025-03-03T23:31:35Z,Youtube,HBBvk79bw8k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER WILDS】GREAT SWORD FOR THE GREAT BUBBY
CVHLHS2023111601,Live,finished,2025-02-14T13:00:00Z,2025-02-14T12:50:35Z,Youtube,2kwa48Hb-2U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Valentines Day】The (Un)Official Holostars Hunk Alignment Chart
CVHLHS2023111601,Live,finished,2025-02-14T02:00:00Z,2025-02-14T01:59:46Z,Youtube,IgZEXWau-f8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Outlast Trials】Valentines Collab W/ Ryzar Blazenfang!
CVHLHS2023111602,Live,finished,2025-03-16T02:00:00Z,2025-03-16T02:19:18Z,Youtube,SNZKC-GKSHo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,COVER CORP deleted my System32【OCTOPOSSE OBRA MAESTRA】
CVHLHS2023111602,Live,finished,2025-03-12T05:00:00Z,2025-03-12T05:03:14Z,Youtube,qONkJece0Js,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO FURRIES ALLOWED TO LEAVE【MONSTER HUNTER WILDS】
CVHLHS2023111602,video,finished,2025-03-12T02:00:37Z,2025-03-12T02:00:37Z,Youtube,sOc8BfbZ5_0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,OCTAVIO REACTS TO MARVEL RIVALS CHARACTERS AND MVP ANIMATIONS
CVHLHS2023111602,Live,finished,2025-03-11T05:00:00Z,2025-03-11T05:02:19Z,Youtube,NKzHQP8vcUU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NO FURRIES ALLOWED【MONSTER HUNTER WILDS】
CVHLHS2023111602,Live,finished,2025-03-07T12:00:00Z,2025-03-07T12:01:14Z,Youtube,rqbaCAnK0z0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】LET'S FINISH THIS INSTRUMENTAL
CVHLHS2023111603,video,finished,2025-03-11T14:14:56Z,2025-03-11T14:14:56Z,Youtube,7dQI0CwGFz0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Official 3D Version】NAME - Noisemaker #Ruze3D
CVHLHS2023111603,Live,finished,2025-03-11T02:00:00Z,2025-03-11T02:20:00Z,Youtube,maAVDW-p600,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Post 3D Superchat Catch Up!
CVHLHS2023111603,Live,finished,2025-03-10T03:50:00Z,2025-03-10T03:50:47Z,Youtube,5Ecd0x-1nu0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,CRIMZON RUZE'S POST 3D YAPATHON!!!
CVHLHS2023111603,Live,finished,2025-03-10T03:00:00Z,2025-03-10T03:00:05Z,Youtube,MJe0u0RY-xA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D Showcase】New Hopes, Old Dreams #Ruze3D
CVHLHS2023111603,Live,finished,2025-03-05T00:00:00Z,2025-03-05T00:13:45Z,Youtube,Fv5HCxRYXbs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Here's the Run Back【BREAD & FRED】
