AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022071800,video,finished,2025-05-02T01:00:46Z,2025-05-02T01:00:46Z,Youtube,gah5WbJKTWA,,what's the worst that can happen? #shorts #holotempus #regisaltare
CVHLHS2022071800,Live,finished,2025-04-30T14:30:00Z,2025-04-30T14:36:22Z,Youtube,KorbItpuhYU,CVHLHS2023010500,【🤖 R.E.P.O. 🤖】 Diving into the Deep End... (for loot!) w/ Bettel, Shu, Shoto, Uki, Ver! #AlTogether
CVHLHS2022071800,video,finished,2025-04-30T01:00:50Z,2025-04-30T01:00:50Z,Youtube,sYR07uracNA,,Uppies! #shorts #holotempus #regisaltare
CVHLHS2022071802,video,finished,2025-05-05T01:00:50Z,2025-05-05T01:00:50Z,Youtube,ty0Dc_eCabo,,WHAT ARE YOU TALKING ABOUT #shorts #holotempus #axelsyrios
CVHLHS2022071802,Live,finished,2025-05-03T02:00:00Z,2025-05-03T02:02:11Z,Youtube,NkNuVfvP6SA,,【KARAOKE】GET THOSE CHAMPAGNE TOWER READY MY KONEKO CHANNN😎😎😎【HOST THEMED】
CVHLHS2022071802,Live,finished,2025-05-03T00:00:00Z,2025-05-03T00:00:55Z,Youtube,vbYIJjPdkhg,,【OUTFIT REVEAL】LETS GET THIS PARTY STARTED YO #Hostxel #TEMPUSGala
CVHLHS2022071802,Live,finished,2025-05-02T02:00:00Z,2025-05-02T02:04:02Z,Youtube,-SQ0lNjRL-E,,【FALL GUYS】IF YOU SABOTAGE ME YOU GOTTA PAY ME 10 BUCKS【With Viewers!!!】
CVHLHS2022071802,video,finished,2025-05-02T01:00:29Z,2025-05-02T01:00:29Z,Youtube,g9gZWeQdhh0,,moms vs homies #shorts #holotempus #axelsyrios
CVHLHS2023010500,video,finished,2025-05-06T01:00:24Z,2025-05-06T01:00:24Z,Youtube,RKguvWcPhac,,CURSE YOU DEAR DANIEL #shorts #holotempus #gavisbettel
CVHLHS2023010500,Live,finished,2025-05-05T21:00:00Z,2025-05-05T20:59:53Z,Youtube,_1h4jhhF3I4,,[WEEK IN REVIEW] DRESSED TO DEPRESS
CVHLHS2023010500,Live,finished,2025-05-05T01:00:00Z,2025-05-05T01:00:14Z,Youtube,D8rvxIOQdvs,,[OUTFIT REVEAL] DO YOU ENJOY MY DAPPER FIT???? #GalavisSuittel #TEMPUSGala #gavisbettel #holotempus
CVHLHS2023010500,video,finished,2025-05-05T01:00:09Z,2025-05-05T01:00:09Z,Youtube,AV5HHWnHzUE,,my ear conundrum #shorts #holotempus #gavisbettel
CVHLHS2023010500,video,finished,2025-05-04T01:00:25Z,2025-05-04T01:00:25Z,Youtube,_fJra4Ib86E,,poop vs pee #shorts #holotempus #gavisbettel
CVHLHS2023010501,video,finished,2025-05-05T01:01:00Z,2025-05-05T01:01:00Z,Youtube,rvp2ZZYoWQA,,chat reflects streamer #shorts #holotempus #machinaxflayon
CVHLHS2023010501,Live,finished,2025-05-04T22:30:00Z,2025-05-04T22:30:46Z,Youtube,FjmLCYYe_CU,,「FATAL FURY: City of the Wolves」Polish Up Rock & Maybe Learn Gannaci ?!?
CVHLHS2023010501,Live,finished,2025-05-04T00:00:00Z,2025-05-04T00:00:14Z,Youtube,bAopHCS6kUQ,,【NEW OUTFIT】Fashion Is Important! #RedcarpetRoon #TEMPUSGala
CVHLHS2023010501,Live,finished,2025-05-01T23:30:00Z,2025-05-01T23:44:05Z,Youtube,1v77MAcPSRM,,「Saihate Station」Don't fall asleep on the last train.
CVHLHS2023010501,video,finished,2025-05-02T01:00:17Z,2025-05-02T01:00:17Z,Youtube,B_ndU63zRZA,,AS I LAY ON THE GROUND #shorts #holotempus #machinaxflayon
CVHLHS2023010502,Live,finished,2025-05-05T19:15:00Z,2025-05-05T19:03:54Z,Youtube,JEzyMtnkndM,CVHLHS2023010501,【Saihate Station】Falling asleep on the last train w/ @MachinaXFlayon (っ˕ -｡)ᶻ 𝗓 𐰁
CVHLHS2023010502,video,finished,2025-05-05T01:00:11Z,2025-05-05T01:00:11Z,Youtube,Hm7xFKy6KaU,,no health check for me #shorts #holotempus #banzoinhakka
CVHLHS2023010502,Live,finished,2025-05-03T14:15:00Z,2025-05-03T14:19:57Z,Youtube,Eqg0AF9UrIs,,【TENGU TALK】SORRY TO KEEP YOU WAITING MY KITTENS, YOUR FAVORITE NEPO BABY IS HERE ( • ̀ω•́ )✧
CVHLHS2023010502,Live,finished,2025-05-03T03:30:00Z,2025-05-03T03:30:56Z,Youtube,4twjlRrIXNw,CVHLHS2023010502,【KARAOKE】Daddy's money?  nah.. Daddy's little devil🌹✨【ARCHIVED】
CVHLHS2023010502,Live,finished,2025-05-03T01:00:00Z,2025-05-03T01:00:50Z,Youtube,y_V8RDnDWVg,CVHLHS2023010502,【OUTFIT REVEAL】It's time to dress to IMPRESS ( • ̀ω•́ )✧  Check out my #Tuxekkito 🌹✨【#TEMPUSgala】
CVHLHS2023010503,Live,finished,2025-05-05T00:00:00Z,2025-05-05T00:00:17Z,Youtube,vcSCh4Ivpfo,,【 New Outfit】Welcome all! #KoinichiGala #TEMPUSGala
CVHLHS2023010503,video,finished,2025-05-05T01:00:17Z,2025-05-05T01:00:17Z,Youtube,9O6Dw32GBx0,,Shinri's potty break #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-05-02T01:00:00Z,2025-05-02T01:01:16Z,Youtube,iqAbsUnFvLo,,【Diablo II: Resurrected】Come on over, I have games on my PC
CVHLHS2023010503,video,finished,2025-05-02T01:00:46Z,2025-05-02T01:00:46Z,Youtube,pDKojrdI6q8,,I'm broke #shorts #holotempus #josuijishinri
CVHLHS2023010503,Live,finished,2025-04-30T01:00:00Z,2025-04-30T01:00:39Z,Youtube,eTzVC2dtSLA,,【Grounded】(Solo) Working on the lily pads~
CVHLHS2023111600,Live,upcoming,2025-05-07T05:00:00Z,,Youtube,sW9Gm8qo6uk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY 4】DANTE'S TIME TO SHINE
CVHLHS2023111600,Live,finished,2025-05-04T05:00:00Z,2025-05-04T05:05:08Z,Youtube,17KVZayj0_0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY 4】THERE'S NO STOPPING US NOW
CVHLHS2023111600,Live,finished,2025-05-03T05:00:00Z,2025-05-03T05:02:31Z,Youtube,8Sr3GNXfpkQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D CRIME SCENE CLEANER】A CHILL CLEANING GAME
CVHLHS2023111600,Live,finished,2025-04-30T05:00:00Z,2025-04-30T05:00:25Z,Youtube,0PmbxI2rKcg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【OBLIVION REMASTERED】DEATH IS GONNA COME FOR MEEE (It did)
CVHLHS2023111600,Live,finished,2025-04-29T05:00:00Z,2025-04-29T05:05:52Z,Youtube,ieXr9oYD0AQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D DEVIL MAY CRY 3】THE FINALE
CVHLHS2023111601,Live,finished,2025-04-30T15:00:00Z,2025-04-30T14:55:03Z,Youtube,yIPitavIzyA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan before break!】Time for some Rest & Relaxation!
CVHLHS2023111601,Live,upcoming,2025-06-05T03:45:00Z,,Youtube,9quhnCMRBpM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World】SWITCH 2 MIDNIGHT RELEASE STREAM!
CVHLHS2023111601,Live,finished,2025-04-20T17:00:00Z,2025-04-20T16:53:38Z,Youtube,zOFKpbMMR4s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【3D VR Stream】I'M TAKING YOU WITH ME
CVHLHS2023111601,Live,finished,2025-04-17T12:00:00Z,2025-04-17T11:12:20Z,Youtube,WwgLmnflfZ8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Mario Kart World DIRECT】WE ARE SEATED
CVHLHS2023111601,Live,finished,2025-04-17T02:00:00Z,2025-04-17T01:51:10Z,Youtube,_5vmr5LxToY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Drawing Stream!】Drawing NEW BUBBY EMOTES!
CVHLHS2023111602,video,finished,2025-05-06T02:00:50Z,2025-05-06T02:00:50Z,Youtube,qrwYPtQUAac,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,IF I WAS SLAPPED AS A KID...  #vtuber #holostars #holostarsen
CVHLHS2023111602,video,finished,2025-05-04T02:00:39Z,2025-05-04T02:00:39Z,Youtube,_6p60QTejC8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALWAYS BE WITH YOU XD Covered by Octavio
CVHLHS2023111602,Live,finished,2025-05-03T05:00:00Z,2025-05-03T04:47:07Z,Youtube,R7MicIzBy50,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT7】Is Heartman a Bingdom Bearts reference
CVHLHS2023111602,Live,finished,2025-05-02T05:00:00Z,2025-05-02T05:00:39Z,Youtube,B4SHa8F-cFg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEATH STRANDING PT6】Halfway there!!!
CVHLHS2023111602,video,finished,2025-05-02T02:00:36Z,2025-05-02T02:00:36Z,Youtube,ZhT7TYTGZDo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,IT IS I (The poppet you've forgotten) - Original song by Octavio
CVHLHS2023111603,Live,finished,2025-05-01T17:00:00Z,2025-05-01T17:03:41Z,Youtube,Pw59G4hxceo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,EVERYTHING IS ALWAYS HAPPENING ALL THE TIME【MONTHLY RUZOLVE】
CVHLHS2023111603,Live,finished,2025-04-26T18:00:00Z,2025-04-26T18:00:53Z,Youtube,Xc1a69u4VuA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I...  AM RUZE【BLOCK WARS ROOKIES 4】
CVHLHS2023111603,Live,finished,2025-04-25T01:00:00Z,2025-04-25T01:12:01Z,Youtube,pykk41xxz44,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,I Need More Broodmommy【GROUNDED】
CVHLHS2023111603,Live,finished,2025-04-24T17:00:00Z,2025-04-24T17:03:34Z,Youtube,cCFzlt7jhls,CVHLHS2023010500:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Roll for Role【WOW: HARDCORE CLASSIC】
CVHLHS2023111603,Live,finished,2025-04-22T06:35:00Z,2025-04-22T06:43:50Z,Youtube,_m4PflF7eu8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Swamp Castle【GROUNDED】
