AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2024-11-14T00:00:00Z,2024-11-14T00:23:12Z,Youtube,BWWMcU6gVVE,,【Kinki Spiritual Affairs Bureau】GET EXORCISED! GET EXORCISED! GET EXORCISED!【近畿霊務局 】
CVHLHS2023010502,Live,finished,2024-11-13T00:00:00Z,2024-11-13T00:00:45Z,Youtube,V4JE-cgJQzE,,【SONIC X SHADOW GENERATIONS】GOTTA GO FAST AND EDGY 🦔👟💨【2】
CVHLHS2023010503,Live,finished,2024-11-19T01:00:00Z,2024-11-19T01:02:46Z,Youtube,e99JXJs3OkI,,【Starcraft 2】Yet Even More SC2 Wings of Liberty Campaign!!
CVHLHS2023010503,Live,finished,2024-11-18T02:00:00Z,2024-11-18T02:01:51Z,Youtube,VnF6IRw2vk8,,【Stardew Valley】1.6 - 12 - We're back at the farm! (Short strem bc Armis anniversary!)
CVHLHS2023010503,Live,finished,2024-11-17T02:00:00Z,2024-11-17T02:01:59Z,Youtube,8rZrk8T5S2Y,,【Starcraft 2】More SC2 Wings of Liberty Campaign!
CVHLHS2023010503,Live,finished,2024-11-15T02:00:00Z,2024-11-15T02:01:04Z,Youtube,TFQpWu3vFho,,【Starcraft 2】Back in my day~
CVHLHS2023010503,Live,finished,2024-11-13T02:00:00Z,2024-11-13T02:02:22Z,Youtube,jUgib7VwbZw,,【TEMPUSLAND】i'm sorry i kept forgetting to visit!
CVHLHS2023111600,Live,finished,2024-11-18T03:00:00Z,2024-11-18T03:00:31Z,Youtube,MnKhe6HH-rA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEBUT ANNIVERSARY】WILL I SURVIVE THE ROAST??
CVHLHS2023111600,Live,finished,2024-11-17T12:00:00Z,2024-11-17T12:00:10Z,Youtube,VPBq-mrkzWI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PRE-ANNIVERSARY CELEBRATION】REACTING TO MY PREDEBUT TWITTER POSTS AND MORE!
CVHLHS2023111600,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:01:27Z,Youtube,MrfigaZZ6sM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ABIOTIC FACTOR ARMIS COLLAB】THIS WAS PRIVATED AND NO I'M NOT CHANGING THE THUMBNAIL
CVHLHS2023111600,Live,finished,2024-11-15T13:00:00Z,2024-11-15T12:59:29Z,Youtube,yK0J8LiOm_k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LIAR'S BAR】3 RED HEADS WALK INTO A BAR | HOLORED COLLAB w/ @holoen_erbloodflame and @KureijiOllie
CVHLHS2023111600,Live,finished,2024-11-13T05:00:00Z,2024-11-13T05:06:44Z,Youtube,OdrR5WvLVK4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】ANNIVERSARY PIXEL ART STREAM!!
CVHLHS2023111601,Live,finished,2024-11-18T04:00:00Z,2024-11-18T03:58:12Z,Youtube,5S-Z87XtV2k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS ANNIVERSARY】THE ROASTING & COOKING OF GOLDIE
CVHLHS2023111601,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:01:09Z,Youtube,_4b_cDmXGvI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Abiotic Factor ARMIS Collab】THE BOYS TAKE ON SCIENCE
CVHLHS2023111601,Live,finished,2024-11-14T16:00:00Z,2024-11-14T15:52:53Z,Youtube,QN72vysFT14,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Danganronpa Another Episode: Ultra Despair Girls】THE DESPAIR BEAR IS HERE
CVHLHS2023111601,Live,finished,2024-11-13T16:00:00Z,2024-11-13T15:51:00Z,Youtube,Qzq3J22Bbp4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Odyssey】Crashin' the WEDDING?!
CVHLHS2023111601,Live,finished,2024-11-12T16:00:00Z,2024-11-12T15:56:20Z,Youtube,uMCqiaup2s8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Classrooms】This isn't a scary game right?
CVHLHS2023111602,Live,finished,2024-11-19T03:00:00Z,2024-11-19T03:00:22Z,Youtube,_1OhvmvF_AA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,3 GOONS ROAST MY DEBUT
CVHLHS2023111602,video,finished,2024-11-18T02:00:14Z,2024-11-18T02:00:14Z,Youtube,ISKXWZq0JH0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,SHARING SALIVA IS OK #shorts #hygiene #vtuberclips
CVHLHS2023111602,Live,finished,2024-11-17T04:40:00Z,2024-11-17T04:37:09Z,Youtube,zCfRZslMr5w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ITS MY FIRST KARAOKE EVER【ARCHIVED】
CVHLHS2023111602,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:02:04Z,Youtube,9ApqBqPdfAI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,The ULTIMATE bacterial specimen - ARMIS【ABIOTIC FACTOR】
CVHLHS2023111602,video,finished,2024-11-16T02:00:34Z,2024-11-16T02:00:34Z,Youtube,qfstmLJs7l0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,A simile is like a metaphor【METAPHOR: REFANTAZIO #2】| SPOILER WARNING
CVHLHS2023111603,Live,upcoming,2024-11-19T18:00:00Z,,Youtube,sxkX_X8QKiI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANNIVERSARY ZATSU】One Year Later...
CVHLHS2023111603,Live,finished,2024-11-19T04:00:00Z,2024-11-19T04:03:30Z,Youtube,WV8xPpZT0jg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANNIVERSARY】ARMIS Cooks My Debut
CVHLHS2023111603,Live,finished,2024-11-17T01:00:00Z,2024-11-17T01:01:11Z,Youtube,o95ajjntywQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BUCKSHOT ROULETTE】Ruzebow Roulette
CVHLHS2023111603,Live,finished,2024-11-16T01:00:00Z,2024-11-16T01:03:02Z,Youtube,32zQcjtJihQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】ABIOTIC FACTOR: They Won't Survive This
CVHLHS2023111603,Live,finished,2024-11-15T01:00:00Z,2024-11-15T01:01:29Z,Youtube,XP7rPi6LWcw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FALL GUYS】 Community Night: 1v1 Me Chump
