AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023111601,Live,upcoming,2026-12-31T14:40:00Z,,Youtube,WR2W2yUG1sE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,🎄 🎁 【Schedule Time!】HOT CHOCOLATE AND SANTA MONTH BEGINS 🎁 🎄
CVHLHS2023111602,Live,upcoming,2024-12-10T12:00:00Z,,Youtube,ZK9WBZg77uU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEMBERSHIP】WRITING SICK LYRICS FOR HYMN 3
CVHLHS2023111602,video,finished,2024-12-10T02:00:24Z,2024-12-10T02:00:24Z,Youtube,Zd00neZxLwY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ARMIS bullies OCTAVIO #real #evil #liars
CVHLHS2023111602,video,finished,2024-12-08T00:08:49Z,2024-12-08T00:08:49Z,Youtube,hZn4UKKdaiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,UNLUCKY SHORT COVER - GAVIS BETTEL X OCTAVIO #originalsong #holostars #virtualyoutuber
CVHLHS2023111602,video,finished,2024-12-06T02:00:34Z,2024-12-06T02:00:34Z,Youtube,vem2mSFfMfY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,YOU CAN NOW UWU IN SCRABBLE #uwu #skibidi #fanum
CVHLHS2023111602,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:11:15Z,Youtube,pBlTIOHH-qs,CVHLHS2023111600:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,GASLIGHT. GATEKEEP. GIRLBOSS with @JurardTRexford @Raeyei @KitsuiAkira 【TAGALOG LIAR'S BAR】
CVHLHS2023111603,Live,live,2024-12-10T06:45:00Z,2024-12-10T06:45:01Z,Youtube,Z4jO-5rJqeE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】Late Night Latte Talks
CVHLHS2023111603,Live,finished,2024-12-08T19:10:00Z,2024-12-08T19:10:37Z,Youtube,LSzoLQ3r4YA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PATH OF EXILE 2】Low Energy Guerilla Yap
CVHLHS2023111603,Live,finished,2024-12-09T01:00:00Z,2024-12-09T01:21:58Z,Youtube,qzNliQYxSiw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT:SHOWDOWN】 You're In My Sight
CVHLHS2023111603,Live,finished,2024-12-08T01:00:00Z,2024-12-08T01:15:05Z,Youtube,Pq03d-3cozo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ART】Drawing YOUR Ruzaders
CVHLHS2023111603,Live,finished,2024-12-07T01:00:00Z,2024-12-07T01:09:15Z,Youtube,xPESkca8u34,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】PATH OF EXILE 2: Dead Men Tell SOME Tales
